7393,4.9486018350125
462,5.80738186909346
136,5.64128739800544
6682,5.72267379679143
2555,5.83391078066915
3942,5.83749045649753
431,5.68662780903608
9327,5.57579613124197
7156,5.66442225392297
2360,5.80994093325459
9698,5.61020633750922
6220,5.4113975550692
6711,5.48297450192671
9093,5.31616209222808
8650,5.19115237904036
5964,5.40259368352152
8391,5.57023786501644
4926,5.80685191238966
6517,5.80951008645533
7654,5.58664665729085
5819,5.70319587628866
2203,5.86822757633588
7131,5.87201086236588
9792,5.54596769623122
6645,5.78966935142009
5764,5.56761950286807
8080,5.64504310344827
7855,5.95314018849585
7983,5.56844781445138
6295,5.67077461269365
3896,5.70450287391465
9683,5.45803418803419
7344,5.3165024178756
6695,5.62567281864656
7279,5.7601138952164
3702,5.7593769470405
3427,5.83698838308793
2886,5.74357692083649
8131,5.76012266745966
8498,5.73428243175904
3884,5.68944017225469
8513,5.68845084508451
6048,5.84178354500277
822,5.62521033210331
6070,5.76067739771965
8528,5.89135294117647
7434,5.76067
4859,5.63967189267819
752,5.83452887537994
1144,6.0402745408242
4887,5.8370523701097
3995,5.78951168710947
6562,5.776
8850,5.60457911483946
102,6.22517733564014
10025,5.45274980930588
9147,5.62336580812649
6148,5.70425621650118
4592,5.7452319201995
9463,5.7233844765343
177,5.92591737545566
9214,5.89490291262136
8292,5.76001377104528
986,5.79957499536166
3379,5.78824810293632
4903,5.64052950781433
1437,5.92193038821955
9404,5.63383589979316
7363,5.58096209912536
3343,5.60777193432529
758,5.90418604651163
5124,5.7497406235879
6870,5.74554682921111
3198,5.74550295857988
2447,5.63333195876288
8075,4.85649517684887
49,6.01660507907542
9898,5.66595913734393
9045,5.84812831077104
4712,5.83205317577548
7269,5.76647427854454
3923,5.77514894273808
4774,5.75903069110178
5468,5.81961379645372
9487,5.77091503267975
2620,5.86141745224223
4561,5.9218923076923
4422,5.76548214285715
10134,5.64833658536585
4026,5.78805238250653
8005,5.04948717948718
6877,5.71039677133709
2758,5.75864094760711
5694,5.90333820337284
6481,5.37035160734787
925,6.02232445084623
8547,5.70596309111881
5439,5.81458462961929
8668,4.79384794414275
7229,5.79594080078605
2793,5.57806782808147
8067,5.74623862158647
4250,4.915
5397,5.79586848746582
7148,5.71319743814817
736,5.8727188167124
2941,5.81740384615385
3010,5.70232482598608
7575,5.68189175769612
1449,5.75236032642812
8026,5.90576134131299
3972,5.90232083113224
8787,4.72716997411562
1176,5.66675442291491
2991,5.71748971820259
28,5.92532519567648
2336,5.7628600435098
373,5.7608072133963
4455,5.71112099644128
6324,5.68066265060241
4179,5.07146468096735
2882,5.73778548166823
4494,5.88088125383456
600,5.65704901633878
7659,5.03450288681791
9862,5.62132216663933
4705,5.58732409381664
2754,5.92114800225099
7192,5.64920306296086
6941,5.43774196393139
9919,4.88395604395605
6859,5.11226664187431
5616,5.8767903930131
7950,5.85835509138382
4502,5.62714515142245
334,5.68861302681993
3040,5.77109223420496
9842,5.45651551696414
4991,5.88079590676521
1271,5.86119534901249
8561,5.30460947503202
2947,5.78902843984811
6880,5.82962216624685
9581,5.63294005345551
5846,5.77830357142857
593,6.01982505518762
6806,5.90984935837828
4324,5.7743959674204
10180,5.51925447316104
5444,5.33867538374077
3786,5.71141742522757
6550,5.71936935516686
3431,5.66505959849435
4597,5.81500767993964
2132,5.77834668608886
2586,5.74931595774338
1900,5.76510280373832
8096,5.70984246330112
3734,5.75325076537713
7412,5.19947863247864
7146,5.80594489883772
5844,5.78095320623917
1186,6.01245387011743
9632,5.57652791602571
10077,5.48066252587992
1621,5.70063249314351
7966,5.64926470588236
3111,5.75352944870023
6189,5.59204790056087
1777,5.69945736434109
7215,5.11293826345329
6717,5.71547173479804
4649,5.83445
9687,5.82848472336912
860,5.86172550885181
8141,5.61171994188159
1627,5.68235879665679
6126,5.59907475479315
5686,5.81348433365172
10204,5.74972572734633
1488,5.85552886559341
5391,5.838
7929,5.5830655034914
3901,5.64749999999999
9438,5.6641334841629
2407,5.89515923566879
4765,5.64261194029851
3856,5.80333664349553
8441,5.14421895186469
6230,5.70683023872679
7790,5.97963178294574
4052,5.63845727374856
7123,5.81864285714286
258,5.84636477827902
240,5.61904686828149
6949,5.70735614892817
1887,5.81813709677419
5257,5.76808642307483
5063,5.79997019374069
1372,5.90471698113208
1768,5.91622686181661
8515,5.72272648941408
7532,5.75339036716799
3756,5.96369098852373
4452,5.80867226890756
4184,5.80045272581701
7597,5.61470108695652
9789,5.48950354609929
6633,5.59708449336355
3785,5.88772959183673
7749,5.68811958010042
9046,5.54398352067545
9038,5.57276298141406
1121,5.8316491353763
5602,5.82895017793594
2507,5.64822850182704
2616,5.76065071258771
9493,5.81839143659336
7711,5.76703397904096
5693,5.65673900108502
647,5.88708702290078
6946,5.68241573033708
3349,5.97110008754012
9629,5.64867724618574
502,5.85815509622238
8468,5.73681390977443
6075,5.69192843944229
5348,5.74895038736592
5251,5.66270971563982
1810,6.04523744191193
8606,5.6083221390648
9598,5.87144486692015
6470,5.35303666547606
2628,5.86546228974498
786,6.00156707267228
1819,5.79778675232333
9989,5.50449466272996
1211,5.7143912601626
9084,5.76809934042266
9036,5.89957943925234
9267,5.76225978606932
5617,5.69042730330321
6381,5.48905949008499
4753,5.69623997709049
3193,5.82005774783446
9157,5.49291666666667
3128,5.79161458563536
2541,5.85104357099329
6617,5.8120344662518
5946,5.8242800265428
7105,4.88289842044433
6803,5.42824574612257
7784,5.99007001874517
3346,5.79912009512486
5615,5.85213356164383
7921,5.24032317781105
1434,6.00904533152911
3506,5.02690863579473
3899,5.83391762568141
2963,5.79677815699658
9520,5.35166666666667
7637,5.31020202020202
9568,5.60021183876045
8010,5.7885587188612
9628,5.57320679543729
2518,5.88317068610953
7494,5.89686012389958
6812,5.83354651162791
8140,5.74648631239936
5091,5.8003546430238
491,6.25843830888698
9292,5.58846607359058
4296,5.6805763546798
1938,5.86572181037846
6082,5.76818780596351
6938,5.77997318014949
6669,5.52612576064908
3408,5.76206958879349
3133,5.79165382335507
3279,5.99386301369863
676,5.91909805451809
7512,5.35123460688349
6464,5.92520208604954
3906,5.8870824587706
1528,5.82801094890511
4059,5.68901752653666
1338,6.75
9397,5.12205323193916
280,6.11191117262204
2966,5.76135011441647
7881,5.28818921032057
660,5.95483427647535
8722,5.65006309995301
1550,5.56176875679594
6556,5.65059416816456
1326,5.91050528789659
3483,5.71039603960396
3266,5.76239057239058
7198,5.68212765957446
5612,5.75368392110859
1236,5.93199721319089
3615,5.98076023391813
8440,5.64337385306453
8589,5.56232023360507
734,5.8940819000819
7828,4.96749942891952
4871,5.68165283540803
6885,5.85207446808511
6254,5.74822429906542
6426,4.90006074411541
496,5.86116320513236
8740,5.33682634730539
215,5.88053505284363
51,5.83134823763855
7631,5.669253545486
3056,5.76232116788322
8944,5.74936722689076
6726,5.75711817726591
1537,5.58853658536585
5329,5.50321989528796
6190,5.45658232142378
6555,5.64050501432666
9460,5.74808071748879
5289,5.9203031622151
2811,5.78079660028332
7060,5.85567079463365
8272,5.00530689329556
8812,5.45154075546719
6124,5.80733469160956
8583,4.9014866550262
8015,5.86240310077519
5288,5.94347705146036
9597,5.73459265175719
2444,5.75570274636511
1516,5.81752254109381
5965,5.50334887056292
9957,5.71205306070852
3820,5.71805246300685
2643,5.80346003134795
710,5.80934175277457
2190,5.72584543739683
2330,5.7778587962963
545,5.86437039410446
10150,5.44338310779282
1620,5.84969512195122
4905,5.64914682539683
5506,5.63844837130312
4634,5.68046561298591
3197,5.84554098360656
4412,5.83850773044556
9758,5.61633383458647
117,5.92704554455445
1634,5.75650522317189
4104,5.8713792368365
1028,5.8010023991603
5066,5.67991380999021
6791,5.83188085367726
8201,5.75755479452054
8970,5.93629608781313
10160,5.54492165014391
4345,5.55155064155064
4506,5.64486285229522
1129,6.12810975609756
848,5.85594710774694
10019,5.64385987004482
7284,5.65752121640736
4048,5.5459226226347
4489,5.73927601809955
9738,5.68433839479392
6830,5.60566459341165
9517,5.55150916277398
5914,5.7847112363203
2057,5.71882352941176
2865,5.86485736021301
4749,5.03098067107355
559,5.91183814558763
6017,5.78321114514377
5559,5.76990516882035
8350,5.93511235955056
8703,5.60434345270557
7002,5.65318446601941
5492,5.93890314304042
7391,5.49323543196376
9022,5.53100903614458
4619,5.89753035032951
3799,5.48168412570507
7840,5.7780764774044
4901,5.78938798427851
7151,5.092
7595,4.72898222940226
5266,5.6111328125
7775,5.74304587155963
9806,5.64668263473054
4924,5.69175664095973
1303,5.82739824278286
9983,5.54550717852684
7772,5.68077146173118
10041,5.46219322572603
825,5.79666722324261
9866,5.59689366160294
9232,5.58932583270335
4463,5.90196029776675
9290,5.6818663503361
9633,5.58111979536733
8095,5.21306206468715
3477,6.04606825553519
387,5.86502530730296
1199,5.76819522148357
5098,5.46840865800865
9261,5.42638249073408
1288,5.84021558059775
9310,5.5762389380531
3651,5.85674366938884
2249,5.84432663316584
6081,5.61969387755102
5569,5.47386851399076
6289,5.51077651515151
6976,5.78696202531646
45,6.05740547029066
2681,5.66698071866783
5453,5.77426179359201
3129,5.76231471535982
7925,5.81360308285163
10035,5.63662004737645
604,5.81641367066134
560,5.9493000483559
8860,5.85634299739224
7876,5.74204620462046
1165,5.28307819719293
1891,5.80875654450263
5500,5.51453790517011
7622,5.61271805947832
1300,5.90882443884563
4677,5.7727732569494
3136,5.94620599629443
3491,5.80069496426291
5107,5.75909967845659
1442,5.75804148836682
2812,5.78937371854613
5347,5.88596226415094
4949,5.85948766603415
5357,5.75875340864823
5900,5.77885714285714
357,5.87301462807343
6073,5.78919172932329
1417,5.76710837802849
3871,5.88157556270096
1656,5.85764374403056
363,5.76187572973248
4343,5.89945034353529
276,5.91436953807741
4519,5.78601998334721
8192,5.64150824442289
7009,5.75148771160281
6876,5.71696586599241
3948,5.77387830968819
8182,5.54078527607362
9997,5.48592131979696
2634,5.810764969665
5411,5.74513349514563
8002,5.78877192982456
15,5.91860107503047
7407,5.87841691248771
7427,5.66900400177857
3907,5.8431225893007
1010,5.71232051450322
9664,5.77041116255364
9970,5.59065351332641
5465,5.80359033371692
1046,5.8507179304616
707,5.68866852731261
239,5.94531302563412
5561,5.73189236665602
9154,5.63474010327022
10078,5.60749072567523
3857,5.75794458696768
1937,5.77126783754116
7120,5.83581140350877
2270,5.73138339920949
9023,5.26081174438688
7877,5.89991634132737
4683,5.78158054711246
1280,5.89961696306429
6321,5.65019290307215
6936,5.06875164408576
443,5.90315037349789
1779,5.97338287331919
5544,5.71730483271376
1639,6.00562401263824
8125,5.49178400327178
1576,5.76107634958236
5302,5.63707128580945
2314,5.7096397515528
2689,5.76562006246556
5549,5.4702847864102
1081,5.92455865594373
10214,5.65372059541865
5035,5.70394718415525
7400,5.1131468576015
7688,4.98296296296296
2439,5.73531428571428
4807,5.81452332657199
1788,5.80916120642225
7095,5.73315104166667
4115,5.13155068394959
7324,5.80963407227451
3050,5.78787742899851
8775,5.81955399974071
8590,5.31223060521568
10205,5.49108297919929
5685,5.67332142857143
3841,5.80551971326165
3592,5.88473563218391
3084,5.60617711771177
2129,5.841203125
4989,5.61089711934156
4056,5.75725971370143
4919,6.20839011460201
4403,5.90408102462244
7489,5.61531347585875
9258,5.63979562043796
8727,5.59482388143438
3086,5.70135431813645
9779,5.68300746865832
1503,5.74768171984857
435,6.14917631917632
3619,5.85684463427656
10191,5.57545908183633
1812,5.47410366245449
3552,5.80494477085782
4563,5.89283400809717
4583,5.85657370517928
3474,5.82948435277383
3644,5.94944262805544
8979,5.70556447566483
471,5.77513878604285
7821,5.24053380782918
1070,5.81714858737356
1130,5.80951918158568
3565,5.64495283785982
9174,5.32541723666211
5477,4.9199033138977
6624,5.86202661621207
588,5.8515904232578
9858,5.6145938783128
727,5.98279151943463
5059,5.85844330057713
3534,5.84297752808989
1213,5.82629507781855
7579,5.72155722210807
3955,5.83685551020408
7942,5.74316953340095
626,5.82697274680538
9677,5.63978125
2764,5.69681954192255
8823,5.64407308377897
4191,5.84944350758854
6274,5.83100107642626
2845,5.30307270233196
5820,5.76173411662315
8863,5.55228122662678
8044,5.74668563300142
1325,5.96731319554849
815,5.41897360703813
3313,5.78566615620215
6630,5.74158945351603
2819,5.53571878279118
6067,5.80471719176383
1834,5.73592487883684
8271,5.09687207296033
5287,5.88501216545012
7012,5.83967088607595
3996,5.79086744505493
8098,4.6742286115007
2702,5.83729403884796
7551,5.72943890734588
3437,5.81595336076818
8840,5.33485318559556
8930,5.83300289435601
7016,5.65720285969616
2611,5.28833333333333
6474,5.67251439539347
8230,5.34415453823764
1133,5.99539821814255
6525,5.77082878735706
671,5.90308675252072
6421,5.7616578810923
4773,5.79644859123764
8134,5.68600505389506
5753,5.78074856046065
8676,5.70906941176471
9479,5.4491420567293
50,5.97197155499367
7172,5.87408652368955
6980,5.7305778648384
4782,5.84155859374999
6665,5.19055578427337
6831,5.83182938470885
269,6.05413564013841
5910,5.22003636363636
383,5.95390540540541
410,5.84151827534721
7602,5.66287858693031
2079,5.57177695229118
6842,5.898071314529
9168,6.14
5897,5.7657191780822
6749,5.7001565934066
8081,4.99441956272255
5204,5.6570670826833
9108,5.54602729105288
8651,5.63301637279597
5967,5.87097534543484
9936,5.76525817629145
2716,5.79514259265852
5650,5.75752793296089
3781,5.77181462140992
6309,5.77994288045695
5057,5.850381711145
5682,5.8253879760661
9675,5.69815756035578
2536,6.37305555555555
3918,5.77869330718313
1895,5.56842937853107
3834,5.84037051331534
5756,5.70671357667904
1518,5.79840456585194
8690,5.79818644067796
702,5.8684680550653
3411,5.91282381945761
3863,5.82148639148339
8972,5.79872768914864
7479,5.68857723105488
3380,5.68210452871712
8070,5.76333657047724
8915,5.64733731598037
398,6.02399817850637
419,5.74955233138266
784,5.95124954342903
3602,5.57431154381085
9455,5.81076237828879
118,6.12412676743052
2012,5.76020853412776
5629,5.79048047722343
1615,5.6156699889258
776,5.68035831913685
3052,5.32620479939654
5610,5.75477297895903
7641,5.88589319065166
6743,5.56358496813177
4915,5.70453518614847
9358,5.72095968199887
2509,5.7642536997886
5433,5.79433588303093
5149,5.66666494603472
7959,6.00683579985906
4279,5.8048139305121
7342,5.76619684278351
1181,5.95275994865212
8143,5.68965938689642
8232,5.53352040816327
4740,5.77765480895916
1764,5.71586258100951
3761,5.6041134822497
2205,6.00047854785478
7842,5.63164968055978
2908,5.84461932650074
5243,5.87114534198114
7207,5.87532479414456
598,5.80664576213259
6557,5.77829232098165
213,5.84907016377591
3940,5.76619412681912
9252,5.56101626016261
4732,5.81333333333333
7516,5.76467095271621
3661,5.89051282051282
9001,5.75350773128196
4458,5.80203430031017
2902,5.79375384383582
617,5.78554495672143
7158,5.66107672093441
8238,5.8277686330214
8234,5.71360747388554
1127,5.92614193548387
4212,5.57776497695852
9161,5.15513725490196
9318,5.70449617790132
2566,5.99321102909249
7216,5.73364167478092
6040,6.0067539616347
5261,5.86541850220264
1276,5.80802380952379
628,5.99642369020501
2127,5.50640635167068
667,5.68875782881002
5362,5.90495652173913
2912,5.78955325672695
9796,5.45676374569484
8451,5.60044642857143
2404,5.68706201214224
1037,5.91242201620138
8596,5.65372579001019
113,5.81805922014483
10061,5.5083659339412
1096,5.82969255196305
3551,5.75648227229297
8686,5.53806182121971
5316,5.75737104825291
5048,5.4989376843185
386,5.94193914807303
336,5.86649384935123
8209,5.7885261596548
7168,5.84560215053764
6608,5.76246331590487
5896,5.67774575956757
7852,4.60916967509025
5450,5.85682947413842
3048,5.86208480565371
9502,5.57610421836228
3958,5.73354761904762
8759,5.51369137670196
9931,5.7140897755611
1075,5.99975213675213
1400,5.85808626313882
5382,5.67566610455312
5581,5.85996549344375
8631,5.7767560858424
8736,4.93511527687998
2978,4.91445027748613
7317,5.81059539889439
1220,5.73465352437064
7319,5.96
2567,5.71242304656669
2461,5.92035971223021
4288,5.7743216080402
447,5.86782756063977
5834,5.84032665181886
8296,5.52812910284464
10008,5.4642090784044
4857,5.62462239583333
6358,5.25903604660463
1095,5.78998897696509
3574,5.81498148909913
9749,5.52826149425288
7819,5.75640995368269
10070,5.58821502730139
535,5.75724809794636
8126,5.75199246732148
8549,5.33505263157895
1825,5.74964110929854
10072,5.68364521975533
9052,5.51066361556065
10024,5.63468403404695
2911,5.41697777777778
143,6.51353509922195
3232,5.82379888268156
9329,5.68435722411832
2427,5.83107824305289
1301,5.93642808051056
2389,5.81013122775801
1178,5.7405238692155
9304,5.46801271860095
10086,5.64283727399165
391,5.90427744752485
2920,5.75015350877193
6056,5.87346871569704
4358,5.73050873786407
5576,5.83317959066012
2550,5.81460118900174
4176,5.89207621550591
1464,5.71000380904012
8367,5.69821422874462
3182,5.71472145804677
7609,4.8647505785549
9166,5.82426390631535
2005,5.82982937310414
4815,5.53437469299539
8093,5.73866847020456
7041,5.22866412213741
7347,5.93648008955701
9271,5.69346582799564
7759,5.73650789473684
8518,5.76952965348734
6657,5.88166666666667
3862,5.70431846090872
4155,5.58984065934066
8323,5.64051914001048
