8943,5.83981366459627
2006,5.92873362445415
2751,5.87522722029988
4299,5.88656213017751
5624,5.89911942892032
2148,5.78821246707638
3500,5.82052980132451
3212,5.83210722263589
7771,6.02204502683488
3924,5.90756067205974
6787,5.75732142857143
9469,5.71251746001478
2465,6.10476709013914
3866,5.92995305164319
8573,5.81818100995733
5865,5.93493096646943
3635,5.87684020044542
9202,5.62819749216301
10092,5.41567562067562
5828,5.43339108910891
1393,5.81152291105121
2661,5.7397385620915
5195,6.17424242424242
2043,5.86254940711463
7453,5.98915593456317
1739,5.71933120317321
4123,5.74244239770043
8443,5.9384630738523
9644,5.45320163604744
9713,5.64344973048982
9836,5.67358571119757
2269,5.88701250919793
231,6.4556150074611
10010,5.72070961607036
7549,6.03001805054151
7307,5.88886432160804
3623,6.13552877520905
7414,5.66649122807018
8511,5.82520943271768
8629,5.61678644067796
2636,6.05847826086957
9509,5.7122445561139
4772,6.04285797438881
4560,5.68226804123711
1563,5.73469553450609
7067,5.93322396576319
8484,5.44382333978079
3254,6.05194961007799
8158,5.8160574227608
6596,5.85394379990961
8748,5.65836568024597
541,5.83300015628945
9831,5.55907166123779
3105,5.51690265486726
1583,5.79725623582766
1292,6.00159105851414
6389,5.74777150916784
211,5.92268221574344
4110,5.83226352372318
5358,5.92716049382716
1878,6.2386858067125
1332,5.92599965852826
6990,5.86810507735757
1142,5.98394323505098
5822,6.09151615029664
1916,6.00284120426728
9923,5.53453567937439
2859,5.7804767827529
7560,5.79752177817692
3827,5.92141442333664
4510,5.90810438908659
3054,5.85810385064177
7773,3.98509829619922
6489,6.00962127935145
3956,5.95482263294422
5335,6.15111111111111
2487,5.90721980161306
2089,5.95274675324676
6908,5.98886075949367
3828,5.88461450302146
5080,5.77956072351421
6175,5.17112768442807
8616,4.76877688172043
4134,5.67215754004144
6840,5.82843143443269
5234,6.10487473903967
6802,5.90277870511774
9944,5.70209935897436
3750,5.95595943110282
4356,5.83297367878497
4631,5.72464454976303
7740,5.68692123533637
1995,6.04037549407114
195,5.89397605734229
7080,5.72500448967376
833,6.03243291239148
4755,6.026503875969
3618,5.86650156739811
3114,5.93583212735167
3613,6.11427863981512
945,5.98325695581015
1506,5.96551203351846
4143,5.93099908043491
2989,5.82969827586207
1143,6.0854998990103
6270,5.94689655172413
1502,5.79023093447905
9137,5.59079474775397
1696,5.79445737626948
1125,5.71685725104127
8852,5.84665570175439
6708,5.77993967082528
323,6.0261519607843
1033,6.18853410740204
3898,5.76835591133005
4549,5.78615164715491
3657,5.82460067369335
7715,5.73076823693105
938,6.13783625730994
6260,5.74179878048781
3742,5.71487508076675
3362,5.9149878598682
2843,5.819846347981
2380,6.01725884244374
7464,6.00688228051899
1641,5.84912238325282
4499,5.92044358507735
2211,6.22652729013724
4293,6.19184149653021
7458,5.20021787620489
2557,5.77266421258483
4177,5.83004744333157
7176,5.91877133105801
7438,4.96999205298013
8872,5.97
7243,5.72645871559633
9835,5.32943063957276
3407,5.7310252580831
1665,6.11760287443268
8948,5.79393598426917
2813,5.99868902439024
9408,5.79593856805804
6133,5.76779484990751
9348,5.91524977055198
8699,5.79930957230142
3966,6.23044025157233
6018,5.78915233906437
2706,5.51699140401146
1184,5.91444814462417
5339,5.89860715383827
3766,5.94321420741066
9662,5.64254475084663
892,6.23835276910925
4220,5.93553627974818
5937,5.87477057710502
7141,5.81371387283237
7132,5.87648902195609
8310,5.68792494481236
8124,5.77516853321735
8854,5.53294736842105
6548,5.8190987948616
7662,5.9411011148054
3251,5.85575543203638
603,5.905546875
7133,5.85329140461216
8285,5.92900219183801
739,6.32071672354949
6964,5.6786002576213
4613,6.08106382978724
3802,5.95821980538066
5494,6.05619130434783
2970,5.82630110701106
2021,6.00610169491526
8066,5.85381949733435
6365,5.76482707326144
5281,5.90545367717287
6202,5.77247706422019
9697,5.53108298171589
4137,5.99164218517907
5463,5.82973520249221
2365,5.95221021021021
6232,5.83461236506379
6041,5.5817665240133
2010,5.90399214659686
6152,6.11307804802955
4706,5.90561948853615
2600,6.09376743086741
2065,6.08154320987654
2821,5.77423331635253
9615,5.70243264289052
5092,5.9572638424095
7667,5.66647662963739
1780,5.74705168776371
1197,5.94964131994261
4727,5.93147540983607
5392,5.92235670270899
8999,5.45258014947266
3801,5.8289105691057
3441,6.09297297297297
5210,6.06866666666666
7140,5.61108432875736
1907,5.80835303061718
7717,5.75809838472834
3258,5.83277734476487
2335,5.60634690120679
2838,5.93296003285563
7967,5.81071577968859
9299,5.97992963214597
281,5.93083009319261
7423,5.73746346216304
3174,5.7595748700992
6496,6.12328589909444
4254,5.30033333333333
3004,5.93261221872449
5593,5.81192927476033
4572,6.00982142857143
10052,5.49099847328244
1526,5.91892972972973
5924,5.76937536148062
7129,5.77389319977427
4551,5.97873646209386
8918,5.00238636363636
8340,5.64898709902371
2579,5.9265931372549
2412,5.89851502651739
2319,6.09127836768686
4004,5.71209686147186
3189,5.54294534412955
3123,5.96222157772622
7118,5.88191359046515
2693,6.09979187817259
550,5.9206918613214
1286,5.8424894599478
4289,5.86751031303082
737,5.97069428679531
5547,6.00799883990718
9940,5.66398546964194
1251,6.06847240051349
2495,5.19977989317712
1038,5.97758591785414
1042,5.91484831826696
9583,5.77610034672649
3353,5.67831355402873
3118,5.74664265580958
654,5.95010951483748
6529,5.96522844827585
3910,5.91766986062718
9534,5.71927325581395
2856,5.93429777436684
9512,5.71430976430977
2924,5.61805669342945
4153,6.02680808080808
4803,5.82386932108218
4280,5.96108610683406
5197,5.80617537808437
8261,5.96059830027615
7843,5.60669669306572
7977,6.46545454545455
161,6.23210250791332
5215,5.92810454545455
7981,6.17317895706463
8923,5.7713578255675
6420,5.85016032451226
9381,4.64733754512635
7321,5.78577406814544
9587,5.72984562347854
5012,5.84360952874159
3337,5.70610497237569
6965,5.78160434258142
5869,5.66160655737705
224,6.01239926739927
2030,6.08546209186496
9195,5.75372955288986
1371,5.80511215419125
4806,5.82644444444444
3916,5.90007852032803
1759,5.8290114068441
8117,5.78275251122808
3443,5.64821428571429
527,6.21561598224195
2120,5.84600917373913
8841,5.71161850943598
3510,5.79715691592406
5667,5.88884063173007
8533,5.89319779227637
8693,6.04484837323511
6217,5.89866949070953
1022,6.0303738317757
5988,5.23757377253726
9896,5.66256941478
7290,5.87907886638314
9724,5.77387870362325
9826,5.91421356545721
2253,5.86703707865167
3444,5.76917721518987
5526,5.4415476963011
5308,5.84040580876681
1787,5.93405160679411
975,5.82655739871786
6571,5.90477789815818
9503,5.8201418824624
116,5.84305137844612
7147,5.83807334109429
52,5.96134308287107
6751,6.14905250205085
1416,5.63672334805397
3865,6.0876961883408
8856,5.86904903417533
413,6.01174713584288
6179,5.94787763438864
3194,5.75021241830066
8275,5.74289517470882
8709,5.80656588072122
2632,5.91707971288251
3674,5.73081261101244
3112,6.02806242219456
2009,5.99464124111184
7202,5.83733668341708
7818,5.79230680948737
3848,5.78856332703213
2768,5.96922385824806
4741,5.9328695337911
4012,5.82068337129841
6107,5.85725749559083
5072,5.89161921708185
10211,5.42423738872403
9065,5.71871285555379
72,5.91384343257444
7623,5.74353842801105
6398,6.04
2115,5.77435603996367
837,6.10883152173913
6817,5.76428884899262
1658,6.19780742459397
9945,5.67236162361623
6342,5.76604754358162
3678,5.82110080645162
1624,5.88356890055942
1259,5.57549084858569
8995,5.75316546762591
3753,6.02195595854922
1905,5.98635916359164
2606,5.30232547968129
7389,5.94713682075551
5994,5.86733333333333
3585,5.98113558982576
5613,5.90486571879937
8358,5.73902707735279
2207,6.04415048543689
4258,5.72686046511627
4309,5.86275583055688
5186,5.66139148025977
5843,6.0888940586972
4392,5.93444444444444
4321,5.59761593254833
5010,6.04399287894202
8683,6.04066666666667
7396,5.62112277580072
3854,5.61891660171473
4200,6.06400720325712
4418,6.38512566371682
8838,5.83153870458137
6165,4.94233324295011
9465,5.51666666666667
4962,6.04505860699409
4128,6.14452755905511
8251,5.08666666666667
594,5.82984698733437
4101,5.6556888121944
3943,5.92001293847038
2737,6.01297611362169
10110,5.24984918307499
574,5.93470388362057
5795,5.93790249433107
567,5.98238831763587
1820,6.08494876660342
5464,5.89022642591001
6515,5.88028982199909
3475,5.85349758971613
22,6.03553131816765
1991,5.64959395841506
586,6.05498777007745
9589,5.49221997300945
642,6.05362123115578
1223,6.05100647016535
4108,5.6463276111022
3314,5.72169809568045
7327,5.70239338170341
4524,5.71501585946078
6740,5.78848712309491
2589,6.04182666937284
4538,5.76357687809768
4779,5.91234648139848
2318,5.78980453464348
9034,5.53543030648069
6858,5.48130903859985
4479,5.98716261443054
6235,5.39511966364812
9645,5.43696517412935
3244,5.94884232582504
6191,5.92
5684,5.88950306263583
8816,5.77792605951308
5190,5.8275472139847
9102,5.65349781897492
3435,5.72038995373431
4051,5.71953245155338
9530,5.54595677717163
7909,6.23093004047245
8186,5.63608146873207
10189,5.77777911609377
7706,5.84163398692811
7208,5.82809375
6884,5.9968245092207
4567,5.84455108359134
7339,5.64295872960475
6233,5.62972097658197
7554,5.34535398230089
4013,5.59750465753424
1114,5.56960668179171
10073,5.47045107848766
7768,5.54119138359569
880,5.96065674586517
7656,5.85541701743837
8442,5.62491922455574
10093,5.6278184991274
7429,5.56038222426894
6272,5.96871980676329
5798,5.92769061813618
1556,5.81757436112275
690,6.19655889145497
3316,5.72928126145948
7190,5.64770833333333
9755,5.53411318150449
7004,5.79947495321944
299,5.9322236963776
9544,6.2525
5473,5.57136929460581
271,5.84985314387817
3327,5.99642713903743
2351,5.87624778761062
2603,5.76021769466925
693,6.07368557919621
9916,5.39845954981056
3063,6.04777501656726
2143,5.92384371814612
723,6.25941948510853
8809,6.21114503816794
5947,5.87384305835011
5657,5.94613986013985
9555,5.87653562653562
374,6.02225468164793
909,5.99481607737433
114,5.8403453747783
9245,5.59696327683617
8031,5.40615384615385
3070,6.04176063188203
2651,5.4574502545118
1353,6.1256649044327
1134,6.12215724182376
4235,5.77464878110079
6193,5.76082987551868
1093,6.17471337579618
4028,5.99245659722222
2322,5.94674337820235
6206,5.89686687171777
9422,5.72572120767728
7448,5.82394611516304
70,6.04473543768305
5607,5.96802223112357
1195,5.78525008523134
7788,5.88422980431511
2903,5.91570789865872
735,5.88860236473462
2809,5.79926309851208
5364,5.82938851811734
5509,5.67101540688657
1003,5.90905762711864
2752,5.86778285989408
3224,5.9940681413679
2580,5.85245584257148
982,5.87051239940876
4910,5.95895061728395
8538,5.68615306122449
2305,6.09134794965489
6487,5.93571388888889
8103,5.99015873015873
4172,5.92761904761905
3861,5.71061495844875
1504,6.15841894531249
205,5.67251246717581
6492,5.87523334208913
524,5.93254180602007
10056,5.45936411947956
4188,5.88334845198185
7469,6.34531693472091
9109,5.6933392550883
8903,5.94771052946097
7573,5.48219957537155
5495,5.73417689644319
1360,5.90085472666869
2539,5.94327814569537
7648,5.98803879310345
7707,5.73675130897976
368,5.9624712107065
6032,5.9947247706422
2526,5.88914765906361
4946,5.81579134558387
4148,5.96605483405483
9301,6.04666666666667
4983,5.96252297794118
683,5.85978104472943
5763,5.88389298892989
8420,5.77606848293798
7893,5.55449717514124
10003,5.52437681106678
3259,6.13696864111498
6898,5.21416350053041
3816,5.974779983298
9657,5.85408637873754
7211,5.61581651120701
1290,5.83470986460348
5016,5.76140354112873
9788,5.71025540275049
6316,5.78188387096774
218,6.00860515436835
803,5.89874302007842
6618,5.86491417910448
1009,5.85223671744953
7624,5.59829787234042
4302,5.8764348709369
4701,5.96806826434277
5948,5.85505821474773
2180,5.69641126391617
2777,5.55778666438561
997,5.85655111891181
1478,6.04106729131175
3074,5.65134
5304,5.91032549728753
7528,5.74332958963283
7483,5.74883980989656
4351,5.89463831867058
2358,5.79080205268863
4873,5.64105541631858
4147,5.29390942204953
27,6.26425148291121
7174,5.76431578947369
3043,5.80054729596093
9298,5.45287564015846
6046,5.95091465610371
5372,6.01332330827067
71,6.13624520620687
515,5.80235756096127
6212,5.83766752833565
9282,5.77659392436454
7303,5.70214725916315
843,6.00374483572694
7900,6.06387351018839
3763,5.98989378249856
3438,5.77306959947472
1183,5.82238468233247
8303,6.02484206872613
5018,5.71050884269314
3787,5.90138518518519
9124,5.65443000270782
8697,6.246
8828,5.81189864947075
4863,5.90180419251002
8334,5.96503291880029
1105,5.94902046783626
3382,5.96094674556213
3013,5.8524665429325
8814,5.76032855939343
452,6.23119647859144
8865,5.75861324041812
6417,5.23529676700111
10186,5.81467452006981
5628,6.09436440677966
10095,5.54615692153924
6834,5.7746549645012
699,5.9412158220926
6057,5.81415510928659
4733,5.72837765957447
10081,5.58172361262241
9685,5.79369115815691
173,5.88639780018332
9849,5.6957131435881
1284,5.85681573453468
2346,5.80921828908555
7906,6.63
3850,6.03567214625902
8055,6.00453452421849
5458,5.92066645098673
346,6.08923533445873
1863,5.86751984126985
3997,5.84235453251957
2475,5.81481115425344
3310,5.98708474576271
5100,5.78413112667091
25,6.36367315652307
817,5.80959896751448
2123,5.90403986283755
4300,5.95613631430431
8843,5.83815762577129
5892,5.76888172043011
800,5.79867830007515
3177,5.8257357189451
324,6.05284987277354
9495,5.86313091587788
6823,5.22447649684082
638,6.05903413987404
9453,5.83799585607624
9946,5.75021097046413
4614,5.59754385964913
1467,5.88798068481123
5876,6.0049434737924
8830,5.82214973262033
2430,5.968703888335
2992,6.39260869565217
4784,5.75762997974342
9810,5.58339416058394
2501,5.77651619234544
819,5.75984632623658
3190,5.53489361702127
1677,5.74240740740741
6600,5.08819528658048
1192,5.84315568129684
703,6.23506253162726
8587,6.20056899878755
7584,6.07008806693087
2183,5.97500660501982
2073,5.86221802575108
8218,5.62719178082192
3575,5.90537180341311
4060,5.79491304347826
2699,5.81099139696846
3515,5.9841243697479
4575,5.6502713987474
9522,5.7068513737313
5193,5.84551724137931
2840,6.10423799582464
7266,5.33527080581242
2601,5.75215941011235
6156,5.81879234449761
1577,5.65222965440357
9350,5.89422258297258
6479,5.57746524064172
7271,5.67100147275405
2710,6.1081417668825
3503,5.85929693343306
7045,5.59438186813186
5634,5.8307170099161
10147,5.69564140590241
7933,5.85085882352941
2897,6.15774449339207
5974,5.78450948332243
2061,6.03112941176471
279,6.27090140164331
2797,5.82119266055046
3495,5.56704280155642
1548,6.06317839195981
170,6.03932969798659
8624,5.81549055177627
2502,6.00477669076989
4352,5.77229785938927
5291,5.84583050847458
3185,5.84445665445666
4294,5.6853726169844
16,6.11157765061199
5070,5.45385416666667
4942,5.90155198392767
9015,5.86677314321001
6397,5.85902857142857
1140,5.96942238267148
185,6.17577630957999
188,6.00560344827586
2683,6.02157570422535
5174,5.96944037051332
1955,6.03879616963065
9293,5.73773655826116
2097,5.878127513487
6116,5.95814558538611
5541,5.84127132820341
8749,5.99354838709677
7927,5.97421505376343
766,5.89969056214544
2268,6.06234684260132
8960,5.71746312684366
148,5.72131898539585
3439,5.71914675767918
4029,5.87381074168798
7778,5.5110287539936
5944,6.07618618618619
779,5.97318294304498
7519,5.45962264150944
4427,6.1566449086162
9105,5.70940060698028
6854,5.83149375123983
9082,5.77888935752369
3658,5.79349724154474
5275,5.96700819672131
9820,5.73196916483125
9275,5.25277108433735
1491,6.02304718217562
4680,6.0192162092403
8136,5.63922839506173
10001,4.89042951793465
1897,5.87976341063482
4872,5.29326968043647
2891,5.95479338842975
5636,4.97800415136516
4534,5.4292383582611
4339,6.00717514124294
8780,4.86989304812834
2614,5.93253801169592
2814,5.81708234806056
3919,5.84660606060605
1813,6.06279012345679
3020,5.81002242359721
3946,5.90547134935305
798,5.75965250965251
7257,5.97568132242672
466,5.91440750213129
8864,5.78339524006052
6611,5.72901960784314
579,5.97232481957311
10090,4.55
8207,5.80002455357143
9575,5.49437403057833
1865,5.72883050847457
8014,4.63522354694486
10112,5.52209661436829
8950,5.71910609857978
6463,5.89641908937488
552,5.75415328970031
7729,5.88899267399266
422,6.22995853855124
3283,5.97331111111112
6839,5.9032716568545
5660,5.96275409836066
2036,5.84288768984813
1553,5.99373530089923
1750,6.09405561526061
8861,5.58902321902718
8113,5.42745898414903
9967,5.98875094017951
4207,5.99420054200542
2156,5.93477878787878
8486,5.39555441712204
3281,5.93151898734177
9499,5.87037264694583
7300,5.22102280130293
9684,5.15949056603774
9183,5.70739139831424
9116,5.16390243902439
2721,5.93931387767774
8795,5.76104240406381
8191,5.70971564934879
8704,5.93771200000001
3214,5.71660467587673
9795,5.46824242424243
8902,5.7027742402951
2741,5.92901975683891
9742,5.71668242710796
5292,6.00685863874347
10216,5.61897959183675
9419,5.66739680931882
2243,5.7285930408472
8934,5.70448723568687
6181,5.69312554849901
7947,5.78599237968554
1884,5.92441014332965
2786,5.6315294117647
6339,5.82779619623502
9505,5.85119261143086
6833,6.09556061987238
6197,6.03644171779141
416,6.30185708969111
1679,5.80203539823009
7143,5.8723197492163
10105,5.32966930983848
6447,5.41632751734287
662,6.038246182323
307,6.13752899028944
6461,5.63435957149511
9593,5.625328
2673,5.79164022949714
3917,5.91281188314251
