2690,6.69985732814527
4927,5.38550560702097
7421,5.53673368081409
1258,6.04356179168916
534,6.47688556067588
3986,5.65444126074499
9490,6.28291773122127
3467,6.08649069666811
590,6.43654754307595
2356,5.94246980479206
3280,6.28998054474708
3100,6.11994392523364
9670,5.83025383707203
2255,6.44625576036866
2608,6.6439653304442
3548,6.64006988564168
9578,5.62604597701149
3434,5.87991304347826
2338,6.03567331942585
4246,6.17975609756098
9100,5.7830035971223
6402,2.56
9818,5.27581929555896
1347,6.60103419516264
9150,6.06190045248869
2117,6.48427051671733
5180,6.00577735380246
3072,5.91599246231156
5664,6.4894
8064,5.57987903953782
5908,5.93917269076305
8198,5.4091790938787
3610,6.3603074829932
4757,5.75746031746032
339,6.16823445318085
2631,6.18610433934666
9474,6.07755275796828
5790,6.47381923865967
7083,5.65030265761189
3998,6.4856337022492
9552,5.86273224043716
5731,6.10994442271483
2974,6.28497487437186
1686,6.36777582159624
1794,5.84165033522435
2660,6.34329694323145
9026,6.40743932038835
3704,6.34771171171171
5889,6.07283080260304
6053,6.03972587093089
9611,5.72059809949692
7014,6.35987945446546
3991,6.44740740740741
5345,6.31597855227883
6871,6.11744061538462
532,6.30508897619598
7274,5.15172499366929
3539,6.42642934196332
4696,6.23417322834646
549,6.36942991281019
7781,5.87691694040356
8627,6.18402312138728
7259,6.35926470588236
10176,5.46137012369172
5253,6.13940910712163
2827,6.01290697674419
7057,6.09679414085178
1886,6.10599720083975
100,6.09658787647732
9743,5.31073442299255
3588,5.81165680473373
1646,6.3158952496955
3522,6.05483035714286
6008,5.89273313972249
5360,6.01304347826087
5198,6.2397192224622
1821,6.11328767123288
4247,6.51478873239437
8342,4.52639751552795
5977,5.9889964274115
2479,6.46208333333333
8982,5.76297162767545
7815,4.19011538461539
7808,5.97305251641138
3447,5.9271875
1398,6.60900510204082
1792,6.38875
7183,6.16619718309859
1758,6.16231144176501
3166,5.88070832044541
493,6.41163723916532
2451,6.50463434181526
5434,6.35584078331205
4719,6.16186684073108
4746,5.61320769847635
1590,6.16851546391752
4157,6.12603314001657
5309,5.48842818428184
4044,5.08543694690265
6710,5.6082168784029
1699,6.23461949265688
4750,4.60677777777778
4894,6.27583050847458
5145,5.87724910283381
9585,6.06935632183908
6142,6.1464
1221,6.44794460641399
6331,6.12531658694852
7398,4.17818604651163
7581,5.38996165388463
6921,5.88336021505376
3240,6.22796532003449
2256,6.57445652173913
8396,5.74625301204819
5419,5.03747634069401
4895,6.17693333333333
315,6.83287292817679
949,6.3914606741573
9604,5.73031423290203
6176,6.2243167587477
5179,5.54161616161616
4217,5.97149206349207
3091,6.97923076923077
4154,6.10617077003667
4064,6.14607843137255
126,6.66464923532314
4005,6.00474120082816
8457,5.0100461215933
2084,6.28716073147257
9808,6.07951219512195
6929,6.10528423040804
4462,6.45193027522936
4531,5.86269200316706
152,6.34222138181059
4967,5.89707356948229
7096,6.34958333333333
6794,5.93712344280861
8790,4.89386473429952
3885,6.07423890200805
9546,5.99926609848485
4362,5.89557692307692
4267,4.98060409385921
3718,6.17952772073922
1985,6.24350470699584
1709,6.61639428798096
5239,6.05866114260794
4616,6.37794103919052
3740,5.71362694300518
2781,6.16716971544715
2680,6.83782608695652
8188,6.15279506402633
7110,3.33334337349397
8774,6.16824027072758
9247,5.79972354450366
5157,6.26412993039443
3830,5.9215873015873
8548,5.721625
1342,6.23324747742964
4442,6.15044797687861
3760,6.36449197860962
5530,6.38037402244135
2577,6.03313167259786
2901,5.92677982541223
9117,5.9682922954726
475,6.09187325256291
1309,6.29935410334347
9143,5.92996376811594
9321,4.34145190562613
3819,5.81790000000001
8928,5.87819917161894
6084,6.28267981438515
1448,6.29616225546606
2053,6.09800785973398
9966,5.87042475728155
2804,6.27814382022472
7101,6.45868131868132
4107,6.94755733244488
8054,6.18335260115607
8287,5.51759725400457
1705,5.90547468354431
6092,5.23384615384615
1106,6.20322184105203
1953,6.41611305652827
1279,6.38189845474613
5169,5.95616030703371
6337,5.47489861259338
7325,6.06577684881058
3747,5.79085714285714
8235,6.10829694323144
8698,6.14408539325843
5973,6.49106834771068
568,6.62409033877039
3042,6.23424212230665
8664,5.92738105352592
7126,6.82042283710055
3659,6.24416309499513
6088,5.97539548022599
9191,5.40152985074627
2692,6.34148514851486
716,5.38417674418605
3873,6.11313946587538
5728,3.67136418790085
2429,6.13086828859061
5570,5.77021039771956
10200,4.63778688524591
7253,5.6634341410093
7742,5.072
9799,6.06247670807453
1857,6.36440634920635
8545,6.16401459854015
8943,5.91116564417178
2006,6.225
2751,6.01379762648345
4299,6.02447381066795
5624,6.09958345180552
2148,5.91726792784866
3500,6.01530477759473
3212,6.075775
7771,6.35378535306237
3924,6.18441412520064
6787,5.69213740458015
9469,5.605894512772
2465,6.44736492103076
3866,6.26796178343949
8573,5.92962223421479
5865,6.19828397212544
3635,6.18374006990785
9202,5.57142857142857
10092,4.99855161787365
5828,5.14978873239436
1393,5.94551789077213
2661,5.9669387755102
5195,6.74969696969697
2043,6.1225
7453,6.35629834254143
1739,5.89197900351353
4123,5.99272430514488
8443,6.1239247311828
9644,5.31206430673274
9713,5.69455344070278
9836,5.73728424153167
2269,6.00918466898955
231,6.98864654914849
10010,5.73425784099197
7549,6.36343413978495
7307,6.30705660377358
3623,6.66468160377359
7414,5.8032
8511,6.09740444951512
8629,5.45486897717667
2636,6.57195195195195
9509,5.84395348837209
4772,6.33580935251798
4560,6.04695652173913
1563,5.78984810126582
7067,6.19952755905512
8484,5.11611344537815
3254,6.39747517730497
8158,5.87388430430001
6596,6.04710371819961
8748,5.69533680039624
541,6.08848286744815
9831,5.22738219895288
3105,5.33578947368421
1583,5.58861842105263
1292,6.36947368421052
6389,5.89850980392157
211,6.14336134453781
4110,6.06394037066881
5358,6.174
1878,6.6832783882784
1332,6.25289223057644
6990,6.0469980690686
1142,6.23707956600362
5822,6.52060013046314
1916,6.2836073484036
9923,5.36443407234539
2859,5.92888738127544
7560,6.09833491912465
3827,6.14406191117093
4510,6.23930555555556
3054,6.04563725490196
7773,2.91241803278689
6489,6.44215000000001
3956,6.22552000812513
5335,6.642
2487,6.23254473161034
2089,6.3277868338558
6908,6.09774193548387
3828,6.16640960451978
5080,5.88136645962733
6175,5.03970490899062
8616,3.79278215223097
4134,5.83857489485604
6840,6.13534773218142
5234,6.40547911547911
6802,6.17651225632118
9944,5.61655021834061
3750,6.36774257425743
4356,6.06451044653831
4631,5.89180722891566
7740,5.77025650842266
1995,6.5878698224852
195,6.19627731002877
7080,5.82129392599488
833,6.39692095783004
4755,6.41013833992095
3618,6.0967358490566
3114,6.26156488549619
3613,6.58302972195589
945,6.46668269230769
1506,6.35835620354489
4143,6.24295908183633
2989,6.06022988505747
1143,6.45306187202539
6270,6.3246511627907
1502,5.74257407407407
9137,5.52117647058823
1696,5.92437217545414
1125,5.86551470588236
8852,6.00395136778115
6708,5.99697231359649
323,6.448
1033,6.78117216117217
3898,5.98498861047836
4549,5.9580576070901
3657,6.2306008010681
7715,5.57129291395228
938,6.67071174377224
6260,5.77058823529412
3742,5.82112897463379
3362,6.1685588972431
2843,6.07709682629411
2380,6.3362331838565
7464,6.44679732169727
1641,6.12378151260504
4499,6.21147832267235
2211,6.59974190905367
4293,6.71804322045066
7458,5.0646909090909
2557,5.88074102964119
4177,6.09082990180551
7176,6.10920310981536
7438,4.96832888210607
8872,6.03714285714286
7243,5.94482926829268
9835,5.10948779951638
3407,5.8778465284191
1665,6.54466041199266
8948,6.07599235314565
2813,6.42563478840387
9408,5.79927747368422
6133,5.80850373134329
9348,6.19970342400192
8699,6.02840713407134
3966,6.74666666666667
6018,5.93886017229953
2706,5.37132231404959
1184,6.04222666666667
5339,6.32102770330654
3766,6.23966032608696
9662,5.78720720720721
892,6.78542807766594
4220,6.22457901693421
5937,6.09226415094339
7141,5.98368560105681
7132,6.41468866749689
8310,5.60845794392523
8124,6.03636460934713
8854,5.29978398983482
6548,6.06039494596313
7662,6.31528292914884
3251,6.1465997638725
603,6.39190082644628
7133,6.065
8285,6.31519961977187
739,6.89865531914894
6964,5.89445665445666
4613,6.62945945945946
3802,6.39338575393155
5494,6.36056962025316
2970,6.01970370370371
2021,6.6828
8066,6.04270893371758
6365,5.91847560975611
5281,6.27707756232687
6202,5.74762962962963
9697,5.3322491349481
4137,6.44444814198558
5463,5.95149732620321
2365,6.37749506903353
6232,6.19623279098874
6041,5.61925
2010,6.12015625
6152,6.61584942084942
4706,6.2390971499896
2600,6.49675184936113
2065,6.57776625824694
2821,5.94601642710472
9615,5.70309376487387
5092,6.28142419601838
7667,5.83776586237712
1780,5.84865492393916
1197,6.22134419551935
4727,6.35972222222222
5392,6.15336796847009
8999,5.7260190023753
3801,5.93958139534884
3441,6.58554858934169
5210,6.46260869565217
7140,5.58177406679764
1907,6.14778434268834
7717,5.81069565217391
3258,5.99105949470253
2335,5.53156120638675
2838,6.2959947660688
7967,5.30497168742921
9299,6.43802764976959
281,6.21905581104866
7423,5.67811890838207
3174,5.69182344428364
6496,6.57236768802228
4254,4.61078431372549
3004,6.2077446918695
5593,5.8953084338974
4572,6.59212121212121
10052,5.26375487900078
1526,6.2643222717517
5924,5.84704615384616
7129,6.06125802310655
4551,6.39351648351648
8918,4.010625
8340,5.29778645833333
2579,6.18418259023354
2412,6.11690639873083
2319,6.42031784841075
4004,5.74605703048181
3189,5.39842662632375
3123,6.41980885311871
7118,6.0699043062201
2693,6.58652307692308
550,6.25411432537305
1286,6.23162924281985
4289,6.3016917562724
737,6.30729838709678
5547,6.42416845110635
9940,5.49505791505792
1251,6.53208661417323
2495,4.99068559619013
1038,6.35011732229124
1042,6.19800270513977
9583,5.90068905616676
3353,5.58513385826771
3118,5.8535228426396
654,6.30061835058906
6529,6.41701352757544
3910,6.15111111111111
9534,5.8070403587444
2856,6.31623222748815
9512,5.84401129943503
2924,5.4533875106929
4153,6.28394
4803,6.12707561728395
4280,6.32969283865402
5197,5.81050430504305
8261,6.13038016081835
7843,5.57266196163591
7977,7.16777777777778
161,6.81806559368358
5215,6.27503841931943
7981,6.77962413452028
8923,6.17749479940565
6420,6.07339051463168
9381,4.08048558421851
7321,6.00559755219583
9587,5.76089632454924
5012,6.25533453887884
3337,5.65775641025641
6965,5.88903288201161
5869,5.94577319587629
224,6.38130653266332
2030,6.4517310252996
9195,5.95330283623056
1371,6.14805545526753
4806,5.89431578947368
3916,6.15353433835846
1759,6.00955762514551
8117,5.94495542910412
3443,5.82238888888889
527,6.73984304932735
2120,6.09562342231056
8841,5.71360012961764
3510,5.93104764162125
5667,6.20764318297009
8533,6.19384111694355
8693,6.42025864574252
6217,6.19968932038835
1022,6.52649851632048
5988,5.02063883868052
9896,5.55406947890819
7290,6.23274383342232
9724,5.88910891089109
9826,6.21861538461539
2253,6.04667431719074
3444,6.3055
5526,5.36023189439886
5308,6.03322147651007
1787,6.18100312934631
975,5.9871350018961
6571,6.18542763157895
9503,6.14642872408635
116,6.03754553339115
7147,5.88954459203036
52,6.53751585623679
6751,6.54945393447214
1416,5.54853330265731
3865,6.53458597174866
8856,6.22656488549618
413,6.46675484743725
6179,6.24822325127956
3194,6.00879781420765
8275,5.86341743119266
8709,5.88861060329068
2632,6.25908141962422
3674,5.80055393586005
3112,6.52793012048193
2009,6.34188612099645
7202,6.19202797202797
7818,5.94056203605514
3848,5.9983038869258
2768,6.20097593582888
4741,6.19450247524753
4012,5.959536
6107,6.06493392070484
5072,6.28507853403142
10211,5.18307070707071
9065,5.78317694689212
72,6.15886242865577
7623,6.01475005457324
2115,5.91975793437333
837,6.54285714285714
6817,6.15760050251257
1658,6.64221453287197
9945,5.51888888888889
6342,5.82195555555556
3678,6.21100830367735
1624,6.17198316867911
1259,5.34848484848485
8995,5.84917030567685
3753,6.39874296435272
1905,6.217962529274
2606,5.27636299124793
7389,6.26641205325859
5994,6.05564393939393
3585,6.17623460410557
5613,6.09285140562249
8358,5.88578936563334
2207,6.54011055276382
4258,5.61796005706134
4309,6.05608695652174
5186,5.3813403557244
5843,6.46297679112008
4392,6.28416666666667
4321,5.60065424610052
5010,6.52002684563758
8683,6.38785714285714
7396,5.62834956183057
3854,5.72808422791081
4200,6.4647343205575
4418,7.01075921908893
8838,5.9452625698324
6165,4.95712111865104
9465,5.40839416058394
4962,6.12610551498364
4128,6.72020100502513
8251,4.79157894736842
594,5.99983878729548
4101,5.45557137208382
3943,6.16242674939676
2737,6.42695768972465
10110,4.80149688149688
574,6.25262560982196
5795,6.25160818713451
567,6.36575550660793
1820,6.5644696969697
5464,6.20822795341099
6515,6.23500981033355
3475,6.00148501362398
22,6.34990062353858
1991,5.65673207744636
586,6.57277895373451
9589,5.40247563352827
642,6.4742019543974
1223,6.40128205128205
4108,5.58684865900384
3314,5.83450622186921
7327,5.75806903955321
4524,5.79411617136241
6740,6.02780623905006
2589,6.45189846641989
4538,6.0936688247989
4779,6.25350726552179
2318,6.00607682084915
9034,5.97952050034747
6858,5.25613267148014
4479,6.33309156452776
6235,5.13413424124514
9645,5.24909090909091
3244,6.1728981348637
6191,6.21817541111981
5684,6.14306465899026
8816,6.04246895893028
5190,6.11951677013086
9102,5.75133453561767
3435,5.78371308016878
4051,5.76113165013526
9530,5.32294504937959
7909,6.72551691729323
8186,5.56443071491615
10189,5.83024306408053
7706,6.05456140350877
7208,6.06404958677686
6884,6.31670178959693
4567,5.9915873015873
7339,5.57542192318475
6233,5.4783779527559
7554,4.86156010230179
4013,5.57272641805077
1114,5.53672121245401
10073,5.35625494853523
7768,5.31834992887624
880,6.16687496737144
7656,6.11089960294952
8442,5.20472972972973
10093,5.46120272904484
7429,5.58642620537357
6272,6.32845070422535
5798,6.16480562448305
1556,6.07087933247754
690,6.6398224852071
3316,5.74088022165387
7190,5.49809523809524
9755,5.13224343675418
7004,5.97177642672011
299,6.26524991613553
9544,6.77142857142857
5473,5.52266355140187
271,6.13945749023394
3327,6.41513116474292
2351,6.21055555555556
2603,5.94105643496215
693,6.55450695322377
9916,4.98254773406948
3063,6.39273315363882
2143,6.26416042348929
723,6.70882424242425
8809,6.65125874125874
5947,5.98597826086957
5657,6.20579545454545
9555,6.20696296296297
374,6.39365734265734
909,6.28951523545706
114,6.253016
9245,5.4428675443846
8031,5.31333333333333
3070,6.49093386697161
2651,5.82089311859443
1353,6.56070430107527
1134,6.58892823858341
4235,6.08105934660739
6193,5.87119873817035
1093,6.67595744680851
4028,6.65443425076453
2322,6.28553869499241
6206,6.11430212788567
9422,5.92466389738695
7448,6.01246949979666
70,6.40873327386262
5607,6.3616529169122
1195,6.0310797243116
7788,6.19385779122541
2903,6.22273542600897
735,6.14700123152709
2809,6.03524440163737
5364,6.03601552626829
5509,6.0213410811224
1003,6.19081173260573
2752,6.06537347560976
3224,6.38932935916543
2580,6.16468687490383
982,6.16966696269982
4910,6.27088729016786
8538,5.78747301587302
2305,6.47282051282051
6487,6.2740365448505
8103,6.14705882352941
4172,6.01409836065574
3861,5.57804724409448
1504,6.57584779706275
205,5.7490687649675
6492,6.14632944228275
524,6.18315068493151
10056,5.07530207829869
4188,6.04274574409665
7469,6.92267756482526
9109,5.73445108296885
8903,6.41197182111314
7573,5.22723444976076
5495,5.74441620333599
1360,6.29493696816892
2539,6.32888888888889
7648,6.32176470588235
7707,5.69624417098445
368,6.24746044962532
6032,6.28666666666667
2526,6.13628084342755
4946,5.94277992277992
4148,6.30277296360486
9301,6.56
4983,6.29901373283396
683,6.13268022181146
5763,6.3206457925636
8420,6.05702403287767
7893,5.31822404371585
10003,5.30320530256199
3259,6.55369369369369
6898,5.20278394412018
3816,6.2803256389118
9657,6.22537735849056
7211,5.43171954563259
1290,5.96481118881119
5016,6.18883756038648
9788,5.40686274509804
6316,6.0411306042885
218,6.43617363294256
803,6.20718145308507
6618,6.10662063716429
1009,6.15699843313193
7624,5.62666666666667
4302,6.02288366791676
4701,6.11899673735726
5948,6.14883959044369
2180,6.00781714285715
2777,5.50939238263951
997,6.07962304627644
1478,6.43280154639176
3074,6.05657894736842
5304,6.01988700564972
7528,5.62799287795403
7483,5.90413557876785
4351,6.1936352121596
2358,6.02120215965008
4873,5.78628311258278
4147,5.20376411972769
27,6.84679349071739
7174,5.91740740740741
3043,6.0497841111451
9298,5.30142487790865
6046,6.25164921465969
5372,6.36908695652174
71,6.88190304361468
515,5.8961728306231
6212,6.07183090379009
9282,5.92318384719194
7303,5.69115684093437
843,6.4568690179625
7900,6.55252463632098
3763,6.27386765432099
3438,5.87749506903353
1183,6.08916467780429
8303,6.34892674616695
5018,5.65034666666667
3787,6.15125760649087
9124,6.07183952347582
8697,6.71
8828,6.10567432950192
4863,6.33300370174511
8334,6.34098326359832
1105,6.2260594059406
3382,6.0744262295082
3013,6.05648122175472
8814,5.67815934065934
452,6.79849
8865,5.86536437246964
6417,5.17354529865676
10186,6.0659619140625
5628,6.71853281853282
10095,5.3978431372549
6834,5.9525200522498
699,6.25372807017544
6057,6.01782419786096
4733,5.75208333333333
10081,5.50814360770578
9685,5.8400134589502
173,6.18148305084746
