7654,5.34789076738144
5819,5.43319767441861
2203,5.45787953504755
7131,5.47839207048458
9792,5.32782251697458
6645,5.42473717409587
5764,5.23091881918819
8080,5.4016705882353
7855,5.54066407045985
7983,5.32849397590361
6295,5.40776648271856
3896,5.40940275952693
9683,5.26298533218292
7344,4.99842881395662
6695,5.09250892660349
7279,5.41322654019262
3702,5.40384047267356
3427,5.50273561365119
2886,5.42981282490173
8131,5.41192804989352
8498,5.38481549959459
3884,5.40294320987654
8513,5.41323969483707
6048,5.48014453125
822,5.33716112986321
6070,5.36860298507463
8528,5.52899665551839
7434,5.43662024100419
4859,5.38346040390287
752,5.37745891276864
1144,5.63076999635073
4887,5.34174891267983
3995,5.41876464447279
6562,5.53714285714286
8850,5.31230249260667
102,5.74172492594161
10025,5.28196541200407
9147,5.33685649476482
6148,5.4020183227625
4592,5.44074195308239
9463,5.38256151142355
177,5.56791542500353
9214,5.48917276984031
8292,5.45051079969461
986,5.49932582586133
3379,5.44433785998908
4903,5.34764038505615
1437,5.50478694979608
9404,5.37449801192843
7363,5.21559263521289
3343,5.35651339097688
758,5.56906666666667
5124,5.41096428073762
6870,5.38352438814697
3198,5.42910280373831
2447,5.38183164160879
8075,4.88583261058109
49,5.71437594297903
9898,5.39684571890146
9045,5.44590677348871
4712,5.50251050714486
7269,5.44004868333702
3923,5.42757125796179
4774,5.39180120812739
5468,5.41242729628563
9487,5.4414766641163
2620,5.46231199552088
4561,5.4478133903134
4422,5.44005398001934
10134,5.36714170040486
4026,5.38858914502481
8005,4.94887288207956
6877,5.38049847509318
2758,5.40766267735215
5694,5.41781082260114
6481,5.02356301023342
925,5.60890756302521
8547,5.35817647058824
5439,5.46087348252445
8668,4.91039817735717
7229,5.02450930920481
2793,5.08588976401051
8067,5.35979037185294
4250,5.085
5397,5.50701963068757
7148,5.44918179279529
736,5.43884483312334
2941,5.45087837837838
3010,5.40106078354809
7575,5.36563209784101
1449,5.45109375
8026,5.15126396135264
3972,5.49641671984683
8787,4.84579283595711
1176,5.38438279857397
2991,5.38741961110692
28,5.53321746653773
2336,5.45542523669605
373,5.41308675046363
4455,5.41543726235741
6324,5.38324746417646
4179,4.96831167324205
2882,5.39835167074164
4494,5.52144309194265
600,5.37894327222414
7659,4.95556414453456
9862,5.36753371890492
4705,5.22275503606068
2754,5.4168935128519
7192,5.13932001402033
6941,5.0013688739637
9919,4.97920634920635
6859,4.98037164181653
5616,5.45505882352941
7950,5.48019250253293
4502,5.33629399190778
334,5.40699553001277
3040,5.45613288033221
9842,5.25476958715976
4991,5.52132440944882
1271,5.525589319813
8561,4.91025388893367
2947,5.4677017680418
6880,5.48869524697111
9581,5.36173228346457
5846,5.404365727107
593,5.63023824992804
6806,5.51183479960899
4324,5.42305557156856
10180,5.31269373345101
5444,4.9941933892452
3786,5.38387159533074
6550,5.44718800943512
3431,5.38201697792869
4597,5.4320156800723
2132,5.43596371882087
2586,5.48926519736271
1900,5.44808793456033
8096,5.36113811599062
3734,5.38749071399091
7412,5.01102444703143
7146,5.07683574612297
5844,5.42153641207815
1186,5.17725826125528
9632,5.32249679217735
10077,5.29136708574018
1621,5.42383298987548
7966,5.33809603573423
3111,5.41615285979417
6189,5.34719993516492
1777,5.34381739130434
7215,4.94886443952316
6717,5.33547695467966
4649,5.39384505021521
9687,5.44165365365365
860,5.50237942885709
8141,5.28075408997954
1627,5.39974426604704
6126,5.37019255641833
5686,5.44888617281327
10204,5.47414440086899
1488,5.48187323853446
5391,5.59732240437159
7929,5.37547913242377
3901,5.39285457809695
9438,5.40115624188943
2407,5.45385083713851
4765,5.24228951255539
3856,5.41803349282297
8441,4.97462750365753
6230,5.35685882943984
7790,5.53201771653543
4052,5.38490603136111
7123,5.44375224416517
258,5.49085374143503
240,5.37540681209339
6949,5.40245806709265
1887,5.47614750542299
5257,5.4063231042836
5063,5.43617960426179
1372,5.47711790393013
1768,5.41700983069361
8515,5.43227498963087
7532,5.44919476167682
3756,5.53115788953336
4452,5.41760063141279
4184,5.45268283003892
7597,5.32209844559585
9789,5.28662110858011
6633,5.34695146699688
3785,5.52755617977528
7749,5.08174870927541
9046,5.334058910162
9038,5.33912216713882
1121,5.47293907769154
5602,5.42872644574399
2507,5.38587388109552
2616,5.40210732165207
9493,5.50261853411386
7711,5.43211094502575
5693,5.29849895171961
647,5.47934453125
6946,5.41568690095847
3349,5.64161792275965
9629,5.3721009549795
502,5.49719827989155
8468,5.4106230149035
6075,5.16483060296767
5348,5.43645740642476
5251,5.35291738185148
1810,5.64392109857465
8606,5.08750013850963
9598,5.4733140655106
6470,4.98070113729357
2628,5.49755877512636
786,5.52432915057914
1819,5.46521963340538
9989,5.28631341731191
1211,5.41704732791091
9084,5.43693339100345
9036,5.53609734513274
9267,5.44814934736415
5617,5.41571908581214
6381,5.30781632199243
4753,5.38005571450082
3193,5.44971715755025
9157,5.31578431372549
3128,5.44791477471184
2541,5.3882221159757
6617,5.40088141025641
5946,5.40355942376951
7105,4.92917703216453
6803,5.10381434807677
7784,5.12314918921341
3346,5.46716812749003
5615,5.42869929169349
7921,4.98715542513382
1434,5.5721696172776
3506,5.03589929241402
3899,5.43262441644037
2963,5.39939206762028
9520,5.20509138381201
7637,4.98421188630491
9568,5.35533686300462
8010,5.15891496018204
9628,5.32578584264065
2518,5.50171720826206
7494,5.10874661574853
6812,5.41942824687618
8140,5.14148353859776
5091,5.45116695268448
491,5.81346673877772
9292,5.35579740840432
4296,5.39850854479545
1938,5.55269067859364
6082,5.44708384695332
6938,5.41580444131526
6669,5.21946583350131
3408,5.3595883105802
3133,5.40875337446972
3279,5.44654545454546
676,5.51204332899254
7512,4.98088438704939
6464,5.5328620928621
3906,5.40758758371972
1528,5.48979166666667
4059,5.38991483699268
1338,6.24
9397,5.09452406417112
280,5.67591515591007
2966,5.39800667686743
7881,5.00793010214299
660,5.56798007246376
8722,5.35670185315505
1550,5.33096673798871
6556,5.38660690497335
1326,5.52853721682848
3483,5.40966131133304
3266,5.41899315494711
7198,5.39415174993321
5612,5.42328875864755
1236,5.4781885116578
3615,5.56385350318471
8440,5.38082249827968
8589,5.29238780533989
734,5.53928944328944
7828,4.95011493819716
4871,5.36085276482344
6885,5.41609953703704
6254,5.41452076677316
6426,4.94381884282178
496,5.5049118648297
8740,5.18968858131488
215,5.53263208677812
51,5.47086310889659
7631,5.22070973050813
3056,5.42245913818722
8944,5.43231113779092
6726,5.41447974710672
1537,5.28653846153846
5329,5.14579518416294
6190,5.11479946099983
6555,5.38634450820498
9460,5.42522435897436
5289,5.42288951565842
2811,5.39107115085536
7060,5.43258951084216
8272,4.98312060115833
8812,5.24844295991778
6124,5.42579172080935
8583,4.93769141300523
8015,5.45948148148148
5288,5.59475743986955
9597,5.46150223687309
2444,5.40345892897379
1516,5.48201086575885
5965,5.27884657137688
9957,5.42541563932528
3820,5.4415942747795
2643,5.47656222990492
710,5.49945528475442
2190,5.4495343608841
2330,5.30111724137932
545,5.49911413969335
10150,5.26646609063218
1620,5.50215257785919
4905,5.32284619750284
5506,5.38809952195214
4634,5.29404832778848
3197,5.53255319148936
4412,5.45496124901718
9758,5.35553144305401
117,5.54252775963423
1634,5.40375239923225
4104,5.50864081062195
1028,5.44088242169238
5066,5.39999724533082
6791,5.48725621494935
8201,5.42261954992968
8970,5.54409080142125
10160,5.3032775830944
4345,5.16109350955011
4506,5.38490843248836
1129,5.74408031088083
848,5.47006738610284
10019,5.38339222413622
7284,5.37709976798143
4048,5.30083032932119
4489,5.35712821161879
9738,5.39225
6830,5.11314444224292
9517,5.32607663514578
5914,5.44313423433742
2057,5.42952046783626
2865,5.42882882882883
4749,4.95522873676165
559,5.50034582729343
6017,5.43685254638768
5559,5.44419408341944
8350,5.0718676337262
8703,5.35292107117689
7002,5.36448709463931
5492,5.56246560331182
7391,5.01528520082666
9022,5.30922213311949
4619,5.52813432135823
3799,5.29996998383744
7840,5.41895524884985
4901,5.46859926371556
7151,5.11571428571429
7595,4.86612152553329
5266,5.32787003610108
7775,5.42978922182978
9806,5.37835051546391
4924,5.17008215010142
1303,5.45692938180134
9983,5.30722599028776
7772,5.43387271729598
10041,5.2911664249591
825,5.45853474046564
9866,5.31551724137931
9232,5.34953054395349
4463,5.44236605849986
9290,5.39092935239697
9633,5.33227742958544
8095,5.00677515641957
3477,5.57892648438064
387,5.49195032198713
1199,5.44946440726544
5098,5.15834023516286
9261,5.27199788971522
1288,5.40430058850158
9310,5.3322124430956
3651,5.48635019225082
2249,5.49258744147617
6081,5.1991059602649
5569,5.16370775437024
6289,5.29127324749642
6976,5.31975192472199
45,5.64291051820936
2681,5.3723140954495
5453,5.37381152063562
3129,5.44201128936423
7925,5.41963992707383
10035,5.40531652715591
604,5.46884223300971
560,5.57572934850917
8860,5.47633609028369
7876,5.41535488170611
1165,5.18354073564799
1891,5.46300763719392
5500,5.14708406458407
7622,5.3108906368942
1300,5.53841929689503
4677,5.42964735389173
3136,5.55672084938457
3491,5.39408545154498
5107,5.4252188006483
1442,5.37073016002391
2812,5.44417634051961
5347,5.41675138121547
4949,5.50302473416551
5357,5.40374337415464
5900,5.38836177474403
357,5.47522257033564
6073,5.40649402826985
1417,5.42571877748196
3871,5.3815900131406
1656,5.47273843532301
363,5.32169527517253
4343,5.50485084306096
276,5.51048921503225
4519,5.31095761889355
8192,5.36266036797613
7009,5.46262665173959
6876,5.39186170212766
3948,5.43712244001756
8182,5.31467490247074
9997,5.28320805180179
2634,5.45582467177242
5411,5.34239443616492
8002,5.37959862847922
15,5.51398695189968
7407,5.18074947466729
7427,5.28805434163025
3907,5.34633745704469
1010,5.38840758357338
9664,5.46698981077146
9970,5.34216519020323
5465,5.39516828193832
1046,5.49087357359294
707,5.40785994082437
239,5.55149858448972
5561,5.38762649565965
9154,5.33756710548811
10078,5.35073455615158
3857,5.42368204889073
1937,5.45027300402632
7120,5.53399204244032
2270,5.43331433299622
9023,5.16098566308243
7877,5.51660060377949
4683,5.41934442934782
1280,5.46207005494506
6321,5.34828654630169
6936,5.0372961232343
443,5.54028550241008
1779,5.56292859870179
5544,5.33847182813133
1639,5.59691559876271
8125,5.04730645715934
1576,5.39869429694982
5302,5.3636874698961
2314,5.42023521505376
2689,5.42904590195886
5549,5.17940420137631
1081,5.5410347774988
10214,5.40541019586472
5035,5.38588003778337
7400,4.96218500812495
7688,4.90171079429735
2439,5.41997718631178
4807,5.47963391136802
1788,5.48006817930882
7095,5.37055023923445
4115,4.97039473169587
7324,5.46941189999015
3050,5.43587598057527
8775,5.47343789562527
8590,4.9598577034692
10205,5.29425761786125
5685,5.35664670658683
3841,5.46550472589792
3592,5.43425985090522
3084,5.3624391910358
2129,5.42354150799696
4989,5.32716845878136
4056,5.42059190031153
4919,5.73533882066022
4403,5.51019802102583
7489,5.33729837251356
9258,5.40172151898734
8727,5.3318856697247
3086,5.3927377160887
9779,5.37449590708738
1503,5.46695573871563
435,5.7249022673964
3619,5.4581204070096
10191,5.31966716343766
1812,5.097753191015
3552,5.4781094909184
4563,5.52910908052542
4583,5.44486166007905
3474,5.46810127762753
3644,5.53126576139669
8979,5.39599895941727
471,5.45291624807037
7821,4.93396562461079
1070,5.45628106642567
1130,5.47450842696629
3565,5.3867193402746
9174,5.19334161931817
5477,4.92258791727134
6624,5.42565477123853
588,5.45958412900488
9858,5.39050917974534
727,5.57500952380953
5059,5.4150911573916
3534,5.39872881355932
1213,5.49244962807828
7579,5.39066633898232
3955,5.46578961038961
7942,5.46852150266141
626,5.50200693374421
9677,5.33737960339943
2764,5.41789532824695
8823,5.35484398865372
4191,5.42936808846762
6274,5.45158121964382
2845,5.01312067429589
5820,5.4588544224205
8863,5.31470408021169
8044,5.24448807157058
1325,5.49918338108883
815,5.10840853870184
3313,5.45055183946489
6630,5.4368267217842
2819,5.3064267352185
6067,5.4280442736919
1834,5.40171675586661
8271,4.96291825368612
5287,5.50620428751576
7012,5.43349068322981
3996,5.45183417638002
8098,4.84272469568117
2702,5.4390406504065
7551,5.37693288241417
3437,5.39345701917131
8840,5.22471057391876
8930,5.44417385057471
7016,5.25886057517292
2611,5.18918918918919
6474,5.21961996336997
8230,4.99100956840392
1133,5.65236496105854
6525,5.3899548284496
671,5.53291506971058
6421,5.3729360047847
4773,5.47415094339622
8134,5.35146874036387
5753,5.45452947259565
8676,5.37649326616634
9479,5.03118801889821
50,5.6246499885242
7172,5.50205599891789
6980,5.34023488848185
4782,5.49372245762712
6665,4.93726015446591
6831,5.49330735765167
269,5.58046846518412
5910,5.00274540477121
383,5.55215107646622
410,5.42825609340892
7602,5.37304910799924
2079,5.34581549031086
6842,5.09411711743521
9168,5.75529411764706
5897,5.41827360711483
6749,5.41758223378553
8081,4.96041716958359
5204,5.35902526350402
9108,5.34412934879571
8651,5.33910453497311
5967,5.48558679535599
9936,5.46209747975236
2716,5.44112425266442
5650,5.37279576587796
3781,5.44890676416819
6309,5.44171772660046
5057,5.47944831391865
5682,5.47417358568409
9675,5.33415606936416
2536,5.82784
3918,5.44381584081155
1895,5.30026221905101
3834,5.45077864403434
5756,5.4218898614653
1518,5.48873000550402
8690,5.46155330882353
702,5.45943908851884
3411,5.48308568175349
3863,5.43823393526913
8972,5.48404822105833
7479,5.36682030190592
3380,5.40008782583691
8070,5.37970694289649
8915,5.38438628158845
398,5.44773897425664
419,5.43927002345721
784,5.58734352256185
3602,5.30386712940009
9455,5.46862783978245
118,5.6601332197351
2012,5.37878768285784
5629,5.40978046298651
1615,5.37174261083744
776,5.41721996423345
3052,5.01509546829557
5610,5.41630911188005
7641,5.02191185502694
6743,5.20250515767757
4915,5.36670964746225
9358,5.46469394975822
2509,5.41547997219101
5433,5.44733991515847
5149,5.37456634930081
7959,5.58180321518497
4279,5.46124598787446
7342,5.34228271251194
1181,5.5453120665742
8143,5.40838809602831
8232,5.33058373205741
4740,5.40810232275694
1764,5.41763295883408
3761,5.27591102344949
2205,5.61124960654706
7842,5.3515884491621
2908,5.51236438923395
5243,5.53388065946942
7207,5.4889009947892
598,5.41908489654483
6557,5.43633614643458
213,5.52296535429719
3940,5.29801935516222
9252,5.33992063492064
4732,5.295
7516,5.5036906250698
3661,5.58193548387097
9001,5.44910123212888
4458,5.48100837663026
2902,5.47420932225405
617,5.439349289454
7158,5.40252358909042
8238,5.4679757189397
8234,5.38473799285766
1127,5.56094852941177
4212,5.33838817159517
9161,5.11398139236446
9318,5.38664734299517
2566,5.60974984207202
7216,5.39819847328244
6040,5.5258984375
5261,5.46919389978213
1276,5.44459698041825
628,5.54895377128954
2127,5.30599717338673
667,5.43430789741981
5362,5.54656884875846
2912,5.43111024390245
9796,5.27746176021074
8451,5.32511961722488
2404,5.38183392112857
1037,5.50479220329593
8596,5.3122774566474
113,5.47949169879369
10061,5.29054693723535
1096,5.49833150829378
3551,5.40884445087543
8686,5.30924100887436
5316,5.39790495087837
5048,5.29375728936256
386,5.54656224675143
336,5.55176342327612
8209,5.39766805778491
7168,5.47854635858438
6608,5.41286590709904
5896,5.40869372436523
7852,4.81600851840585
5450,5.46955532018684
3048,5.42323763955343
9502,5.28727928794803
3958,5.41909898477157
8759,5.28495167286245
9931,5.45481707317073
1075,5.59855920114123
1400,5.40034614110632
5382,5.33300918836141
5581,5.42407513530722
8631,5.46662154592979
8736,4.92185923215186
2978,4.92443222642217
7317,5.48691909025566
1220,5.43828769429417
7319,5.476
2567,5.41066419141914
2461,5.46728758169935
4288,5.41048321048321
447,5.46516106715863
5834,5.41931933381607
8296,5.31482260974143
10008,5.28451685393258
4857,5.33250789639924
6358,5.03121502694984
1095,5.46593311758359
3574,5.45099660008499
9749,5.31315972222222
7819,5.04929698747361
10070,5.38045694448808
535,5.34026604767103
8126,5.43050950183781
8549,5.20414141414142
1825,5.42512762973352
10072,5.44422002820874
9052,5.3153143227479
10024,5.36334933479633
2911,5.2363785046729
143,6.00334369187498
3232,5.446177972283
9329,5.40513922367218
2427,5.46464681766248
1301,5.57090054146482
2389,5.42681185451281
1178,5.30836858006042
9304,5.26258223684211
10086,5.37940023068051
391,5.42722308705545
2920,5.38948358413133
6056,5.49334502923977
4358,5.4267716535433
5576,5.4282344770107
2550,5.44190340729502
4176,5.50047553411441
1464,5.40671147563299
8367,5.39429707871129
3182,5.38933344935608
7609,4.85080803571429
9166,5.53269057719502
2005,5.41446356515547
4815,5.15947358247422
8093,5.41866238682485
7041,5.02208374677515
7347,5.12493349758838
9271,5.42171657487696
7759,5.35596758938141
8518,5.4120372663975
6657,5.19587637595257
3862,5.40368124729319
4155,5.31467284623773
8323,5.41905573770492
5422,5.42013893165024
1362,5.4044068690574
2909,5.43281479538299
4963,5.32780707044599
525,5.50763316308136
1509,5.45333352266273
77,5.57771824998997
7277,5.42867053536366
1843,5.33242320819113
5499,5.45212446435526
4704,5.41676013008701
7406,5.46512934929212
10018,5.29002404046811
3418,5.39448163812667
8133,4.96007575869395
4000,5.40953177257525
