2407,6.26337837837838
4765,5.80861788617886
3856,6.08793319415449
8441,5.17019830263107
6230,5.93344647519583
7790,6.31733333333334
4052,5.74640123386268
7123,6.04034364261168
258,6.04978321463396
240,5.64920734654423
6949,5.81568766066838
1887,6.08355329949239
5257,5.95994116688689
5063,5.92271052631579
1372,6.13107692307692
1768,6.20348142164782
8515,5.87206709647971
7532,5.89941015252622
3756,6.24633182188118
4452,6.0258762886598
4184,6.10808536098923
7597,5.81463855421687
9789,5.4103313253012
6633,5.60796066494967
3785,6.20247474747475
7749,6.11440833844267
9046,5.62838721394841
9038,5.65189757890733
1121,6.11869308982579
5602,6.07846661170652
2507,5.72298328209069
2616,5.90807833565252
9493,5.92938361793443
7711,5.93655058540979
5693,5.78319434583361
647,6.13038848920864
6946,5.73282608695652
3349,6.32208965517242
9629,5.70468235512976
502,6.1380072087816
8468,5.92425352112676
6075,5.97908740359898
5348,5.91270327349525
5251,5.78481064237776
1810,6.34430833019224
8606,5.85902355997492
9598,6.02074829931973
6470,5.47849639436014
2628,6.08885325089363
786,6.24640777983593
1819,5.97582923481642
9989,5.49851264466353
1211,5.91642595606185
9084,5.98262406015037
9036,6.23250295857988
9267,5.89752538515406
5617,5.77975686146679
6381,5.48904441691736
4753,5.799008097166
3193,6.01036496350364
9157,5.57811764705882
3128,5.97051758626438
2541,6.07822012257406
6617,6.09449438202248
5946,5.99053984575836
7105,4.84735909123797
6803,5.56065986611412
7784,6.36953036886383
3346,6.00478433598184
5615,6.06470363288719
7921,5.31461687305658
1434,6.25468265476854
3506,4.65583461736004
3899,6.03689627780299
2963,6.00280272108843
9520,5.2015306122449
7637,5.26448979591837
9568,5.64718047673099
8010,6.10554973821989
9628,5.57397331440737
2518,6.14542290850428
7494,6.24274446245273
6812,6.12486394557823
8140,6.0395067264574
5091,5.9700089047195
491,6.56776815456363
9292,5.64301012609858
4296,5.75930823117338
1938,6.05238113351084
6082,5.96291689008044
6938,5.97274433893354
6669,5.57729591836735
3408,5.93406504065041
3133,6.01748877092691
3279,6.33027173913043
676,6.18444444444444
7512,5.82192434210526
6464,6.25589552238806
3906,6.1548769574944
1528,6.03082706766917
4059,5.81383173296753
1338,6.75
9397,4.77006578947368
280,6.43189539748955
2966,5.92055616139586
7881,5.44897493453049
660,6.24786135693215
8722,5.76152678571429
1550,5.60066323245332
6556,5.78055373927258
1326,6.14934767522554
3483,5.79298013245033
3266,5.88158420789606
7198,5.77902162718846
5612,5.94091954859848
1236,6.25255871725384
3615,6.30222222222222
8440,5.6787204770442
8589,5.58798637063091
734,6.13283775981525
7828,5.01126769710352
4871,5.74505633802816
6885,6.02756218905473
6254,5.82676470588235
6426,4.80533957845433
496,6.11709222467501
8740,5.26953488372093
215,6.09056595035199
51,6.06855111546949
7631,5.87083197167756
3056,5.99197289156627
8944,5.968289493924
6726,5.87351199591629
1537,5.5964705882353
5329,5.65013654096229
6190,5.50386011332129
6555,5.85842805755396
9460,5.91263620386643
5289,6.18841413451691
2811,5.98534003831418
7060,6.14122404371585
8272,5.04396452445562
8812,5.36304
6124,6.03311808776311
8583,4.85470531556127
8015,6.17050847457627
5288,6.24548780487805
9597,5.90443071491615
2444,5.96862170927126
1516,6.03764367718917
5965,5.4827472167649
9957,5.78747704807907
3820,5.83340232482295
2643,6.01024721448468
710,5.96202715915262
2190,5.87242929280366
2330,6.0446582278481
545,6.07853159851301
10150,5.3873066190423
1620,6.00600496277916
4905,5.69815699658704
5506,5.68781765643577
4634,5.86126998223802
3197,6.09645833333333
4412,6.05056534877865
9758,5.64332727272728
117,6.22652076318744
1634,5.98101313320826
4104,6.09045364106646
1028,5.96545729402872
5066,5.75964141325365
6791,6.06858237547893
8201,5.94988764044944
8970,6.17890567666738
10160,5.56025593395253
4345,5.95471193415638
4506,5.71208724569641
1129,6.41224615384616
848,6.05376284456044
10019,5.72267654829609
7284,5.77263610315186
4048,5.59019230769231
4489,5.85186058431574
9738,5.78106382978723
6830,5.80780789628757
9517,5.56524660708376
5914,5.97669574700109
2057,5.89377358490566
2865,6.12021148036254
4749,5.06520514603616
559,6.17428571428572
6017,5.9707222548444
5559,5.93909072821329
8350,6.18457943925234
8703,5.69244599220872
7002,5.74301587301588
5492,6.20226113437381
7391,5.71393080823143
9022,5.54118784530387
4619,6.20696422245838
3799,5.41335558678848
7840,5.97087515299877
4901,5.96481602764682
7151,4.75333333333333
7595,4.44150259067358
5266,5.66569444444444
7775,5.87548940464178
9806,5.67592875318066
4924,5.90450734503762
1303,6.01222964376591
9983,5.52971891442814
7772,5.77056897463252
10041,5.67813921543572
825,5.9879942650166
9866,5.61611740473739
9232,5.76511540318686
4463,6.17420758928572
9290,5.78690736688549
9633,5.616435877262
8095,5.30106132486831
3477,6.380384327427
387,6.08975716869026
1199,5.93522476574546
5098,5.54283331235049
9261,5.36980720113517
1288,6.06027052238806
9310,5.80458837772397
3651,6.08469881226732
2249,6.02483206448725
6081,5.8262
5569,5.95012594458438
6289,5.57601856627127
6976,6.07497907949791
45,6.36564968517459
2681,5.79065553494126
5453,5.95805530233971
3129,5.91214360041623
7925,6.01718095238095
10035,5.67045284341394
604,6.02260216847373
560,6.2563231441048
8860,6.10608683704315
7876,5.89441495778046
1165,5.16297297297298
1891,6.00060471204189
5500,5.61285128805621
7622,5.67787889039242
1300,6.15053839983958
4677,5.94209206119903
3136,6.23362028695362
3491,6.02147481531229
5107,5.95521472392638
1442,5.95456146106737
2812,5.97131410643177
5347,6.15258928571428
4949,6.08684706847069
5357,5.94538091419407
5900,5.9675
357,6.10637367534911
6073,6.00431710469624
1417,5.92451331967214
3871,6.1575
1656,6.06662767379679
363,5.92414805475506
4343,6.16278453038674
276,6.1833359193173
4519,6.02267886855241
8192,5.69478873239437
7009,5.94719174648506
6876,5.86021437578815
3948,5.94410706450198
8182,5.53894594594595
9997,5.43343620451405
2634,6.02562659846548
5411,5.91995098039216
8002,6.14817603393426
15,6.17667350026847
7407,6.3396463654224
7427,5.75392206692079
3907,6.07223163841808
1010,5.83956233421751
9664,5.91736583367472
9970,5.62557901554404
5465,6.00569374550683
1046,6.12609660892901
707,5.79693329571974
239,6.20191930044468
5561,5.8812198750372
9154,5.69859636363637
10078,5.62760010349958
3857,6.0329173290938
1937,5.91631932179442
7120,6.09534136546185
2270,5.92498128615175
9023,5.07416949152542
7877,6.12491371898796
4683,6.01856743535989
1280,6.16258426966292
6321,5.77595935727789
6936,5.14155971203957
443,6.17115231032516
1779,6.21124476361461
5544,5.90380701754386
1639,6.27917214191853
8125,5.72983012811408
1576,5.90076687448905
5302,5.78944458663937
2314,5.85253926701571
2689,5.96546603475513
5549,5.56727315914489
1081,6.17279552356315
10214,5.71104836515187
5035,5.88503453720152
7400,5.24446119184409
7688,4.55
2439,5.90682634730539
4807,6.02969
1788,5.99447684548372
7095,5.92072972972973
4115,5.14055647326037
7324,6.03673279352227
3050,5.97331386861314
8775,6.0559916235526
8590,5.48524029982364
10205,5.4681173272536
5685,5.79927586206896
3841,6.01225947521866
3592,6.14069284064665
3084,5.63486755451486
2129,6.0301083032491
4989,5.65787267080745
4056,5.92012145748988
4919,6.4587265590929
4403,6.12110383645709
7489,5.67095754290876
9258,5.71396148555708
8727,5.74375698760458
3086,5.80779816513762
9779,5.78680908203124
1503,5.85449246572023
435,6.51046808510639
3619,6.02569259962049
10191,5.55945229681979
1812,5.62598428453267
3552,6.01299534883721
4563,6.1231013916501
4583,6.01557894736842
3474,6.06164794007491
3644,6.25356861557105
8979,5.92498021481064
471,5.91745998116761
7821,5.356953125
1070,6.02864247311828
1130,6.02901247401248
3565,5.74095892526251
9174,5.14389945652174
5477,4.89981000972782
6624,6.05927953531791
588,6.10032089552239
9858,5.67204318142285
727,6.37019354838709
5059,6.17387712496272
3534,6.16681286549707
1213,5.99686007587592
7579,5.89985493988499
3955,6.09552670623145
7942,5.87224680246643
626,6.00492600144708
9677,5.73078947368421
2764,5.80326894223555
8823,5.79466601178783
4191,6.09561290322581
6274,6.10745302713987
2845,5.39419749115471
5820,5.93352071581405
8863,5.67780651579209
8044,5.98106557377049
1325,6.22567723342939
815,5.61318587504852
3313,6.00223140495868
6630,5.90036663448846
2819,5.5023249669749
6067,6.00255253104107
1834,5.84080226904377
8271,5.08814373897707
5287,6.16196581196581
7012,6.04489795918368
3996,6.0917304537999
8098,4.11643493761141
2702,6.0809200968523
7551,5.88835893593106
3437,6.01561307901907
8840,5.56580710955711
8930,5.99390685640362
7016,5.84158212560388
2611,4.988
6474,5.87921727395412
8230,5.47896510705789
1133,6.38198999444136
6525,5.99153570443894
671,6.21928836030415
6421,5.99276164753545
4773,6.01206320728678
8134,5.84726412918108
5753,6.02886274509804
8676,5.87717921242968
9479,5.78855190601775
50,6.29292961393596
7172,6.12538386239687
6980,5.88785817655572
4782,6.10992913385827
6665,5.18154499151104
6831,6.05604508856683
269,6.33725626249559
5910,5.20991266375546
383,6.19794947121034
410,6.05497477761947
7602,5.6736820596649
2079,5.57315081839439
6842,6.23953363384189
9168,6.2775
5897,5.96634928984745
6749,5.80997725628037
8081,4.94020167860547
5204,5.76265717129949
9108,5.44010064412238
8651,5.67532928388747
5967,6.08827142857143
9936,5.89259806014157
2716,5.97646268845812
5650,5.90476190476191
3781,5.91917061611375
6309,5.96466556564822
5057,6.04194425358434
5682,6.03710040443116
9675,5.80172576832151
2536,6.85333333333333
3918,5.922903803132
1895,5.55355797101449
3834,6.11310650887574
5756,5.8335853024867
1518,5.95332944349359
8690,5.91826589595375
702,5.97894396551724
3411,6.18754518072289
3863,6.07426472048457
8972,6.0534813499112
7479,5.83513438899886
3380,5.78627461603695
8070,5.91008052340212
8915,5.72302099533437
398,6.31060512024825
419,5.89754264417794
784,6.21730692110903
3602,5.6067189384801
9455,5.97778056112224
118,6.4940447761194
2012,5.96826692900476
5629,5.98801406328479
1615,5.76525
776,5.71182971584355
3052,5.43409706666666
5610,5.87972789115646
7641,6.35289149672952
6743,5.60983189162722
4915,5.79208354822074
9358,5.78558748943365
2509,5.97473117154812
5433,5.97733479053899
5149,5.78254875768101
7959,6.27837647058823
4279,6.03731394089432
7342,5.98382552504039
1181,6.1634243697479
8143,5.82938872620791
8232,5.48024096385542
4740,6.01518263266713
1764,5.80976202470911
3761,5.723103597746
2205,6.25707538601271
7842,5.71910237819025
2908,6.05730600292826
5243,6.21746749226006
7207,6.13252951096122
598,6.03098354320311
6557,5.9632886834032
213,6.03629426411934
3940,5.91566448801743
9252,5.63364112639161
7516,5.88096549565762
3661,6.3562962962963
9001,5.93915555953126
4458,5.97137634408602
2902,5.95735281149496
617,5.94621595011487
7158,5.68869809059882
8238,6.15802130274479
8234,5.86006380510442
1127,6.19861176470588
4212,5.59540958268934
9161,4.85089304257528
9318,5.84796587337225
2566,6.24808254200146
7216,5.79672268907563
6040,6.31614730046949
5261,6.07814814814815
1276,5.97877390753641
628,6.21558394160584
2127,5.46573381010881
667,5.7752777126787
5362,6.21453594771242
2912,6.00185361051594
9796,5.33190734431385
8451,5.78959183673469
2404,5.7797804128239
1037,6.16564961895143
8596,5.75560471976402
113,6.00736259449161
10061,5.45894589552238
1096,6.01369708994709
3551,5.88322623286145
8686,5.72365418894831
5316,5.92175986534506
5048,5.44219863347975
386,6.21767813379323
336,6.10805697662756
8209,6.02453027730617
7168,6.04369036027264
6608,5.95283140495868
5896,5.76797203709258
7852,4.5533626097867
5450,6.04500633193404
3048,6.1041935483871
9502,5.59166512488437
3958,5.95669902912621
8759,5.59173469387755
9931,5.80378510877336
1075,6.22103163686382
1400,6.14656818181818
5382,5.81752519596865
5581,6.10523114355231
8631,5.96860585197935
8736,4.92733333333333
2978,4.76660869565218
7317,6.00252418455684
1220,5.86318485671526
7319,6.16
2567,5.81176377952756
2461,6.2836
4288,5.93665584415584
447,6.12632948369565
5834,6.07955862068966
8296,5.51887201735358
10008,5.3555462184874
4857,5.66356200527705
6358,5.4229041791734
1095,5.95606490455212
3574,6.01040905770635
9749,5.48245660881175
7819,6.37387904468413
10070,5.64544175361348
535,5.93431556637358
8126,5.90951402143591
8549,5.2134693877551
1825,5.91964245810055
10072,5.80468488320847
9052,5.53917777777778
10024,5.6411084681256
2911,5.20607142857143
143,6.88730606418587
3232,6.04802666666667
9329,5.80851610031162
2427,6.03147001090513
1301,6.25898533491875
2389,6.02092050209205
1178,5.9010105223244
9304,5.4401572327044
10086,5.71474489795918
391,6.18347756860542
2920,5.90166023166023
6056,6.14763157894736
4358,5.8895055154051
5576,6.07221746116765
2550,6.0285300559747
4176,6.25268156424581
1464,5.8321584543272
8367,5.8344796201029
3182,5.81378444580526
7609,5.20047072879331
9166,6.06150121065376
2005,5.99053407821229
4815,5.70485037406484
8093,5.95376711444072
7041,5.68872941176471
7347,6.33738799835594
9271,5.76552680906943
7759,5.94760628215544
8518,5.93853013984888
6657,6.25615156017831
3862,5.84242664551943
4155,5.66194006309148
8323,5.76260194174757
5422,5.87598972079456
1362,5.88059904582717
2909,5.92442540322581
4963,5.59398308538823
525,6.0937470667422
1509,5.91631037760304
77,6.30308405116158
7277,5.91286853788847
1843,5.82743961352657
5499,5.98316371516102
4704,5.85510204081632
7406,5.84724846443318
10018,5.53539478211589
3418,5.82638062871708
8133,5.14778723241518
4000,5.97121359223301
5173,6.1260096096096
6643,5.93595492289442
7888,5.07236917221694
5971,5.77837601910567
8597,6.11232902033272
1340,6.19425595763459
2391,5.98348658349001
6238,4.42382978723404
2637,5.67285004321521
4291,6.09866666666667
7372,5.25210526315789
9813,5.75382725362358
5842,5.69553325576886
3028,6.08757934508816
1885,5.93523430962343
508,6.34884773662552
2285,5.96705093833781
3764,5.95744394618835
6861,5.34055602553257
2259,6.08713987473905
1999,6.0335781426244
7725,5.59960695311291
7629,5.96860317460319
1100,6.10055555555556
9378,5.77739445191876
9079,5.56648
1601,6.17243131132917
950,5.99696435073828
7511,5.94795431472081
4359,5.92171052631579
6430,5.79088993824918
7756,6.14418377823409
7088,5.7805603128582
980,6.00122898154477
3663,6.08940150202195
4652,5.80059713645926
7834,5.53003440890418
595,6.16256553262689
96,6.24699925907631
6112,5.98725714285714
5489,5.9326152983131
1785,5.25441966002615
7379,6.41875
6497,5.89713278495887
1439,5.6902650560224
2435,6.19490610655167
506,6.58981082844097
9470,5.60486486486487
2262,6.10249480968859
7329,5.89817204301075
3317,6.22306217246308
911,6.07049134328358
2958,6.15708763693271
7439,5.65305999180999
5884,5.88020992705925
9538,5.82342521994135
7124,5.80614093959731
8623,5.76535894843276
3356,5.9550461022632
3007,6.01541207349082
4707,5.96723198594025
3932,5.69728706624606
2684,5.9339222614841
6363,5.67797202797203
4042,6.02968794088811
4451,5.78333333333333
6773,5.8802078458362
2718,5.90976256157636
6431,6.32729876328922
9057,7.25333333333333
5608,5.93758070237673
7326,5.96645228215768
5,5.90945044160943
4577,6.15899839842306
1274,6.00051750380517
3388,6.02083269082498
1214,6.11193464052288
2551,5.96769510926119
927,6.38839869281046
1708,5.67948010039441
8665,5.91018097530534
5105,6.02753743423716
5394,6.04296992481204
8447,6.00295652173913
6151,5.79527435610302
4116,6.02817237008872
4268,5.85187795746451
5874,6.29275058275058
8949,6.06826086956522
486,6.01666013071896
7590,5.75658630665381
3952,6.08327191513122
7693,5.43348405797102
6677,6.03918348193335
6231,5.8055857385399
1496,6.17313022113023
4993,6.0123746701847
4183,5.91525764558023
2019,5.54726826273788
6638,5.56777414075286
6788,6.11384764364107
3085,5.87901795580111
3347,6.04546407970635
7199,4.9362666464891
5323,5.73825878594249
5161,5.84
1716,5.5491192103265
8139,6.32759528811524
4849,5.92244318181818
9889,5.56578778000668
7751,6.14041237113402
5472,6.14137096774193
9560,5.59153913711714
2308,6.16698863636364
5187,6.22115257958287
3298,6.00899721448468
3777,6.16697556008147
6619,6.12905833748842
4914,6.02762711864407
7833,5.54004871259569
1053,6.00940586972083
9188,5.4806167400881
9177,5.86962406015037
5675,5.82231647634584
6486,5.90984984984985
8751,5.31990853658537
9368,5.72955481727575
5290,5.7520415982485
10125,5.67811555803467
5230,5.77962711541599
7346,5.76854480286738
899,6.08404230317275
3037,6.05794784580498
2321,6.04491007194245
7376,4.72120111731843
7188,5.45866189989786
6287,6.0077008069522
9567,5.63919872433725
9432,5.12740740740741
5620,5.94216296697347
2232,6.14876206931598
3560,5.8140932642487
5921,5.82932960893855
8204,5.78509511731135
942,6.23011538461539
8645,5.91668428159046
9076,5.79319397993311
6211,5.84173501577287
6922,5.90793281653747
7606,5.15630769230769
3629,5.82847193990279
9173,5.89188304420818
1431,5.89020833333333
7692,5.68908201270723
1527,6.10907630522089
2524,5.84545977011495
9379,5.78716240788592
630,6.2183112240098
8957,7.47777777777778
3717,6.11847967703458
2517,6.07422257934913
672,5.93503747936984
844,6.11372501668825
3116,6.06063513513514
8801,5.83263882910031
4174,5.86967602591793
7142,5.38245253220297
2560,5.76181818181818
9039,5.91578480310594
7951,5.90697947214076
7934,5.37684107579463
