3910,6.04371698113208
9534,5.68293729372937
2856,6.13484866468843
9512,5.677903930131
2924,5.52548657718121
4153,6.21564774381369
4803,5.91886104783599
4280,6.15965468549422
5197,5.82063997477932
8261,6.00194108416264
7843,5.51386038687973
7977,6.98470588235294
161,6.61286922890984
5215,6.12332106715732
7981,6.57654501461841
8923,5.8135475390682
6420,5.94048183254344
9381,4.23828912466843
7321,5.8707772304324
9587,5.73403204979638
5012,5.94187989556136
3337,5.68586021505376
6965,5.82194277108434
5869,5.75171875
224,6.28896694214876
2030,6.31508680077157
9195,5.7714423076923
1371,5.99130159930841
4806,5.81190839694656
3916,6.04206787687451
1759,5.93609282700422
8117,5.82337472938974
3443,5.70286919831224
527,6.50655855855856
2120,5.94379523067899
8841,5.64308695652174
3510,5.89780715133028
5667,6.10683564356435
8533,6.05421541010771
8693,6.30037472976218
6217,6.04186462055918
1022,6.37125
5988,4.95549763468516
9896,5.55291808873721
7290,6.09977593443273
9724,5.80972956234517
9826,6.01733554783834
2253,5.97377266696153
3444,6.13
5526,5.29259014423077
5308,5.90227291477601
1787,6.08765327978581
975,5.89176274623406
6571,6.06256218905473
9503,5.92567372394551
116,5.92742167101828
7147,5.87867667121419
52,6.29596564725597
6751,6.39005339805825
1416,5.55537350465219
3865,6.33774965394503
8856,6.03092261904762
413,6.28896389891698
6179,6.13566973511178
3194,5.92358870967741
8275,5.75315315315315
8709,5.82531565656566
2632,6.06677419354839
3674,5.67428093645486
3112,6.38140500794913
2009,6.23913102511881
7202,5.92919786096257
7818,5.8429314830876
3848,5.88176144244106
2768,6.13101065449012
4741,6.09325649540926
4012,5.88312646370024
6107,5.94752244165171
5072,6.09668
10211,5.17333333333334
9065,5.75014420509169
72,6.05848049439938
7623,5.8368294772922
2115,5.87868522815159
837,6.35046391752577
6817,5.84934864104968
1658,6.52210280373832
9945,5.50722222222222
6342,5.7584730743013
3678,5.85269263336156
1624,6.03894339622642
1259,5.43140287769784
8995,5.83790613718411
3753,6.29044927536232
1905,6.15620289855073
2606,5.06179702771456
7389,6.1066103503468
5994,5.99038343558282
3585,6.12953942232631
5613,6.0383922829582
8358,5.809173832406
2207,6.29058088235295
4258,5.63962732919255
4309,6.00473903966597
5186,5.48864883903655
5843,6.33735139202408
4392,5.91214285714286
4321,5.41473328070373
5010,6.31756558237146
8683,6.26394366197183
7396,5.47886756960121
3854,5.5751152368758
4200,6.31394158188383
4418,6.86634872417983
8838,5.87045267489712
6165,4.7816480714058
9465,5.40051428571428
4962,6.1135322528711
4128,6.50877470355731
8251,4.80857142857143
594,5.86391958876445
4101,5.47233290488432
3943,6.08112280701754
2737,6.24402691013935
10110,4.91089300080451
574,6.08036913544594
5795,6.13439635535308
567,6.19978945474177
1820,6.33195652173914
5464,6.0709251968504
6515,6.09590797846304
3475,5.93226239669422
22,6.25107847148352
1991,5.58766558395707
586,6.38000880669308
9589,5.35601587301588
642,6.30901177675372
1223,6.30521575984991
4108,5.54231087692887
3314,5.67590575010808
7327,5.64643652745916
4524,5.83166511771995
6740,5.88524718571963
2589,6.30534444931988
4538,5.96952863503761
4779,6.07492368291482
2318,5.83948777139436
9034,5.83355471901049
6858,5.34720046529662
4479,6.21171434811094
6235,5.12438156831043
9645,5.32350515463918
3244,6.0957569515963
6191,6.08846202134338
5684,5.99541125541125
8816,5.87849023090586
5190,5.96371404233011
9102,5.64180517711172
3435,5.7708988764045
4051,5.67031205164993
9530,5.36966367244621
7909,6.53274135471161
8186,5.52479827089337
10189,5.80465319603652
7706,5.95539518900344
7208,5.93287581699346
6884,6.19980916562195
4567,5.89509890109891
7339,5.4958674546222
6233,5.57162601626017
7554,5.1009633911368
4013,5.52917568897638
1114,5.47432636091985
10073,5.33924613513983
7768,5.48267197875166
880,6.10736592123491
7656,5.97670494398063
8442,5.17838164251207
10093,5.41339204912734
7429,5.51907763373567
6272,6.1669109947644
5798,6.08226918798665
1556,5.93741626794258
690,6.52643026004728
3316,5.71348538011696
7190,5.47320754716981
9755,5.2104152249135
7004,5.85321147026931
299,6.16255195624736
9544,6.68444444444444
5473,5.41664277180406
271,5.97491050917195
3327,6.19735658914729
2351,6.04900383141763
2603,5.69320316766794
693,6.42044875063744
9916,5.03495532390171
3063,6.26464783427496
2143,6.08654854262293
723,6.58593840230991
8809,6.4569647696477
5947,5.95333333333333
5657,6.13570162481536
9555,5.94708108108108
374,6.26070212765957
909,6.19946978623127
114,6.06220060180542
9245,5.47430942184154
8031,5.245
3070,6.3866096057115
2651,5.753828125
1353,6.42657303370786
1134,6.40528973229413
4235,5.95729557972037
6193,5.84059241706161
1093,6.52333333333333
4028,6.41099173553719
2322,6.13710751665081
6206,6.01296906748631
9422,5.77327967281587
7448,5.90274379642801
70,6.25420328215987
5607,6.17087634526685
1195,5.86267474550378
7788,5.98691075514875
2903,6.10704180064309
735,6.00072239092216
2809,5.89021401819155
5364,5.88717449908924
5509,5.59103633532313
1003,6.08078834209269
2752,5.94820958083832
3224,6.22581954084357
2580,6.02780884191384
982,6.06837127845885
4910,6.13303921568628
8538,5.66182386659719
2305,6.3431534883721
6487,6.1200250941029
8103,6.09516666666667
4172,5.98052631578947
3861,5.5397572815534
1504,6.42543482434249
205,5.60523048128342
6492,6.00110082511571
524,6.07119106699752
10056,5.15596033786265
4188,5.994431630972
7469,6.74498401096391
9109,5.63351862045044
8903,6.06043635611621
7573,5.37521568627451
5495,5.6657636706474
1360,6.18964359819357
2539,6.17653594771242
7648,6.22073170731707
7707,5.76880731070495
368,6.13561904761905
6032,6.18569620253165
2526,6.01423345527104
4946,5.85671787709498
4148,6.1679298941799
9301,6.43
4983,6.14116959064327
683,6.01154958677687
5763,6.10190404797601
8420,5.92025005523031
7893,5.37681818181818
10003,5.28627712390327
3259,6.51077519379845
6898,5.05131243943059
3816,6.12401022764765
9657,5.97298245614035
7211,5.50584788398935
1290,5.85859124866596
5016,5.73713647008729
9788,5.63651877133106
6316,5.80816901408451
218,6.29000837409614
803,6.03578326782707
6618,5.97805427671431
1009,5.99976363405766
7624,5.47666666666667
4302,5.96323108439581
4701,6.10074545454545
5948,6.01743869209809
2180,5.91420331950208
2777,5.36639796058978
997,6.0103267512929
1478,6.26748978834014
3074,5.75666666666667
5304,5.95546184738956
7528,5.67585557532621
7483,5.74196453569761
4351,6.04717583497053
2358,5.88740117963576
4873,5.67977959697733
4147,5.11656399243565
27,6.65701003649635
7174,5.90053333333333
3043,5.90458379433005
9298,5.3688407079646
6046,6.13602264685067
5372,6.31501628664495
71,6.46162480088224
515,5.87549166285976
6212,5.95921896162529
9282,5.8177465648855
7303,5.65663312693499
843,6.25093318326
7900,6.31061324041811
3763,6.17812059447983
3438,5.84691068814056
1183,5.95174812030075
8303,6.24624133148405
5018,5.62728064300067
3787,6.05509001636661
9124,5.97333140208574
8697,6.71
8828,5.94259370529328
4863,6.18659161605687
8334,6.15647975077882
1105,6.12367867867868
3382,6.04125
3013,5.94824820060367
8814,5.83227191413238
452,6.64187032418953
8865,5.805
6417,5.02838071693449
10186,5.91634886452623
5628,6.50024390243903
10095,5.46242753623189
6834,5.82011144018173
699,6.13656972111554
6057,5.91407962771458
4733,5.78360946745562
10081,5.43151858567544
9685,5.75981055480379
173,6.04523131672598
9849,5.65860906217071
1284,5.98649204864358
2346,5.89190311418685
7906,6.63
3850,6.2019255222525
8055,6.15234081820979
5458,6.09032407407408
346,6.2962340562807
1863,5.95863636363636
3997,6.00393675703413
2475,5.93375866851595
3310,6.40108333333334
5100,5.84274905422447
25,6.8062739597943
817,5.83714698447093
2123,6.04731555247662
4300,6.14718303145853
8843,5.78326956521738
5892,5.69701421800948
800,5.93625600580184
3177,5.91913760396907
324,6.23947368421053
9495,6.09120058327933
6823,4.9697010348202
638,6.31875550984426
9453,5.9412759201347
9946,5.73188740193817
4614,5.4130659767141
1467,6.02474103585658
5876,6.28829493087558
8830,5.6553172205438
2430,6.27080213903743
2992,6.85818181818182
4784,5.89536704730832
9810,5.52812154696132
2501,5.81568252007412
819,5.83321025641026
3190,5.24666666666667
1677,6.03458333333333
6600,4.96653688662147
1192,5.95028864503816
703,6.64516750667061
8587,6.52274652200543
7584,6.37531185031185
2183,6.17343406593407
2073,5.99849754061709
8218,5.50578066914498
3575,6.10523868414543
4060,6.10336734693877
2699,5.90322878228782
3515,6.21724474474475
4575,5.6073991507431
9522,5.62513087715865
5193,6.33748792270531
2840,6.37922448979591
7266,5.21448838358873
2601,5.8595600676819
6156,5.95511260371395
1577,5.67049342105263
9350,6.07592655128747
6479,5.59114606741573
7271,5.38425874769797
2710,6.42115747909569
3503,5.94673661971831
7045,5.86656370656371
5634,5.90372578241431
10147,5.56852151526297
7933,5.88900000000001
2897,6.49795998872923
5974,5.86492857142858
2061,6.25354587869363
279,6.59004884004884
2797,5.92561797752809
3495,5.6236
1548,6.38773087071241
170,6.29946957370648
8624,5.90762827412989
2502,6.18586206896552
4352,5.66315592404386
5291,6.00970588235294
3185,5.91233883058471
4294,5.62242924528303
16,6.36372558838256
5070,5.11508951406649
4942,6.08354416575791
9015,6.24138180007469
6397,5.91929577464789
1140,6.20703296703297
185,6.47061782877317
188,6.12238026124819
2683,6.23286266924565
5174,6.18331058020478
1955,6.2407614213198
9293,5.86896919917865
2097,5.95026936026936
6116,6.1333932951758
5541,5.77377659574468
8749,6.18697674418605
7927,6.22357843137255
766,6.15602870813398
2268,6.38258799171843
8960,5.68052215189874
148,5.6271907957814
3439,5.75846153846154
4029,5.9548623853211
7778,5.29724245577523
5944,6.36456140350877
779,6.14223828493983
7519,5.29414634146341
4427,6.47354838709678
9105,5.86082116788321
6854,6.01088047445255
9082,5.92228913525499
3658,5.91761642021629
5275,6.21393617021276
9820,5.73261733987668
9275,4.85712121212121
1491,6.2585034965035
4680,6.31707499089917
8136,5.4818045112782
10001,4.43037447257384
1897,5.95719761075162
4872,4.80370953630797
2891,6.13218579234973
5636,4.80841143727105
4534,5.28711052990674
4339,6.15026666666666
8780,4.68030635400908
2614,6.11954081632653
2814,5.9565880983559
3919,5.91910803720486
1813,6.31262341325811
3020,5.87037433251366
3946,6.01299065420561
798,5.93358333333334
7257,6.18806897660583
466,6.03623352165726
8864,5.72618702290076
6611,5.56631578947368
579,6.20182204337134
10090,4.55
8207,5.86434647302905
9575,5.45387082976904
1865,5.70373615792008
8014,4.45411058722675
10112,5.39077018413597
8950,5.8009626719057
6463,6.06500516032443
552,5.79767671517671
7729,5.98095572733661
422,6.59450569408563
3283,6.12009615384615
6839,6.15956970740103
5660,6.09928571428571
2036,5.94459359033906
1553,6.22258426966293
1750,6.39668292682927
8861,5.51874148768989
8113,5.29032839949387
9967,6.17576110540139
4207,6.18480506329114
2156,6.08714
8486,5.16487766377268
3281,6.05218487394958
9499,6.00475530179445
7300,5.09298627925747
9684,4.62492857142857
9183,5.6103894122925
9116,5.06071428571429
2721,6.07192598187311
8795,5.82914192761285
8191,5.62443361565533
8704,6.08368048533872
3214,5.7550348763475
9795,5.23879518072289
8902,5.76599553908016
2741,6.15599431818182
9742,5.64804220696669
5292,6.27832080200502
10216,5.45853037625128
9419,5.35456999045388
2243,5.65124668435013
8934,5.66832900048409
6181,5.69304058979879
7947,5.81394241267063
1884,6.08768656716418
2786,5.74554455445544
6339,5.95220085244601
9505,5.9659595679867
6833,6.36856573705179
6197,6.24529411764706
416,6.80462365591398
1679,6.11434006211181
7143,6.02658333333333
10105,4.90631166797181
6447,5.12666666666667
662,6.25034895070766
307,6.43264337851928
6461,5.61917570498916
9593,5.59311188811189
2673,5.8668215339233
3917,5.97880060619183
7071,5.08149973944763
5008,4.99284662576687
6240,5.60178873239437
8229,5.45512947244009
7050,5.82720538720539
6225,6.0535175879397
3564,6.30548435171386
6748,5.85152113248474
8401,5.9907305936073
3247,5.99924024640658
6532,6.11293359123147
4290,5.78099055885219
3983,6.3257253973622
6344,6.56390919048093
10054,5.28958413739869
1841,5.995495398773
2942,6.1521204819277
7113,6.4175
1316,6.487960065564
9845,5.62424041297935
6667,6.01325499412456
6663,6.07386904761905
4355,6.00325909219058
1180,6.0589811010682
3645,6.57516129032258
745,6.23652743652743
8570,5.80027635619243
2497,6.11054380664652
1712,6.2162100265326
10101,5.07012128645408
8306,3.28747126436782
2150,5.92088833322366
3209,6.243821822059
8577,5.48599487499134
7563,5.42929466580977
9529,6.02560216508796
5513,5.8621336987374
4103,5.61738143494122
7278,5.32646044877293
2749,5.88823129251701
198,5.98409378960709
9240,5.2268345323741
3736,5.91215361445783
858,6.02160071569339
3504,5.72831276584572
8694,5.93477192982456
3221,6.14509944060169
4466,5.85259380901552
1495,6.30063904803878
8765,5.93471604938271
1625,5.8923739289226
8601,4.95682535827058
701,6.26349125364432
5034,6.10536982866695
1836,6.10726086956522
9091,6.20819139596138
5849,5.92737456242707
9059,5.81344720184868
6013,6.09181177707676
5935,6.24140888666999
9612,5.67881481481481
1156,6.33708144796381
9757,5.97083805209513
10042,6.03267241379311
895,6.34312868731563
4482,5.94244897959184
9794,5.60952594670407
5078,6.0609065934066
3450,5.74078062544087
10168,5.69511576626241
3982,6.19930669800235
1776,6.52258697027198
412,6.20002100840337
253,6.7637270155587
5579,6.11591375044185
7737,5.66975676414322
1477,6.49683035714286
8701,5.80399789188374
3508,5.95903169014085
3845,5.942675330033
6513,6.20780195865071
1351,6.05521066872826
3479,5.78735849056604
2787,6.13356625691002
4027,5.96543695797198
2193,6.07068702290077
5894,5.82884393063584
400,6.6704520192664
3077,6.11884235685337
1594,6.17992592592592
7356,6.28196446700508
9062,5.15307399174341
202,6.23081214192382
6458,6.11161986745917
985,6.16716714461286
7194,4.25465065502184
2307,6.57022609088854
8610,5.82831842212281
1845,5.769915797915
9627,5.60645962732919
6076,5.80536997885835
2887,5.79898385565053
5370,6.10820338983052
4372,6.13527608494922
1510,6.36750462107209
7268,6.05422670025189
9850,5.71778014941302
4109,5.59126439315352
24,6.58927986200948
5718,5.7720515970516
4259,5.80181002638522
4055,6.00668430884184
3959,6.08053956834532
5878,5.83964088397789
7600,6.39225112107623
2280,6.51147445906758
3633,5.92554073091903
7028,5.00045870959298
6785,6.43037178786223
1029,6.40487119437939
3236,6.26381205673759
465,6.50184281842818
2187,5.98055281342547
7844,5.71634615384616
97,5.92313968840771
4503,6.17454523809524
137,5.91230477634571
35,6.22327727719952
542,6.24193212781769
2489,5.23038634788635
7468,5.56378076062639
8467,5.93885844748858
7960,6.05783036263062
7478,5.96557603686636
2870,6.26668821374704
3151,6.07951690821256
6704,5.97557838320678
7470,5.32031016042781
360,5.85142715105163
6312,5.69848657024793
3693,5.68018834080717
5784,6.16958598726115
2697,5.71144796380091
7899,5.50740942028985
6688,5.68529625151149
823,6.18040609137056
1151,6.52727452923687
7741,5.44839225589225
7678,6.12946043165467
8563,5.82218500108061
3572,6.36004737091426
4488,6.24777419354839
7395,6.05903743315509
7498,4.94914252774174
6438,6.25964203528509
3350,5.84747562296859
2145,6.00109686609686
485,6.21909433962264
3746,6.37486486486486
4646,6.28509803921569
9972,5.23787337425106
5872,5.9140454964648
5224,5.47074311926606
1606,5.98863530023395
123,6.17303126415949
5774,5.93142290530491
242,6.25790968459081
165,6.47688030560271
1147,6.84717439293598
4743,5.81032276042905
7030,5.82261770964046
688,6.40033664220975
2357,5.46084175084175
6253,4.9637630341712
3132,5.87553398058252
196,5.74009478878117
2927,6.08645390070922
4791,6.37568165846803
1959,5.90888338116358
3646,5.99235344763045
6797,6.00244466468451
7523,5.28268760907504
1328,5.72140350877193
5077,6.17298645320198
4335,5.5811320754717
8588,6.01813471502591
5521,5.57061728395063
8503,5.77175572519084
1427,6.2014705882353
10100,5.49408818493151
7506,4.86835978835979
4708,6.30377358490566
5222,5.92522165387894
4178,6.00478891820581
10004,5.51800829875519
9398,5.68282980709396
2332,5.83079710144928
85,5.68426789990915
9061,5.88414124293786
3130,5.62052126200275
7996,5.61027777777778
8084,4.74889768870212
3679,6.26309975126512
1801,6.36826938775511
9651,4.83291520321124
4698,6.22076698125748
1191,6.41235533585344
571,6.00855493630573
6245,5.80231272329997
10197,5.11895256916996
3536,6.51178571428572
6734,5.5936756993007
10146,5.7083927262062
5132,6.25649837133551
4722,5.9708326787117
3413,6.05193148688047
6782,5.665625
68,6.25912103746398
7459,5.53870720902135
7374,3.83989888046226
5803,5.87272727272727
2645,6.67104849884527
4636,5.74562440507262
6776,5.69090909090909
3019,6.03985623003195
6534,5.55673665791776
3460,6.39369804919424
6203,5.54583333333333
1425,6.04640656262505
6778,5.50152582159625
8199,5.78232456140351
2276,5.48321428571429
8091,5.82158177249887
4224,6.07153977466712
223,6.48156937799044
2846,6.34180327868852
8412,5.95437236731255
9217,5.76896111786149
7246,6.0877265500795
1014,6.03491817398794
1395,6.24715654952076
4599,6.21712938005391
2571,6.17386694386694
9374,5.8423289183223
6244,5.9055738605162
4168,5.69182046453233
6343,5.95607407407407
5543,5.87917355371901
7038,5.84348047538201
5023,5.54700857466431
3546,5.89999606822311
