2512,5.7964476386037
2690,5.8792453798768
4927,5.35239023883696
7421,5.01038728757863
1258,5.67987788144896
534,5.60897705140148
3986,5.54420114493886
9490,5.6891926690639
3467,5.65977940519782
590,5.81250883392225
2356,5.63597064902853
3280,5.75210653753026
3100,5.68397637795274
9670,5.5812551706308
2255,5.90317797765059
2608,5.85661613427179
3548,5.84824248777079
9578,5.54795073375263
3434,5.61205533596839
2338,5.6902798446847
4246,5.54913446676971
9100,5.55945860047127
6402,2.56
9818,5.4412429378531
1347,5.92884029590946
9150,5.65775613922699
2117,5.76822605965463
5180,5.67697783146544
3072,5.56630759651307
5664,5.75793991416309
8064,5.08583207277841
5908,5.59893292682927
8198,5.03500538861784
3610,5.75006805743122
4757,5.57865013774105
339,5.68093815017969
2631,5.73727538527137
9474,5.48206965311642
5790,5.77794673611694
7083,5.50987464309993
3998,5.76386140382211
9552,5.71241452991453
5731,5.68640895893273
2974,5.82700883002208
1686,5.56727012668573
1794,5.38236978373438
2660,5.72743847119005
9026,5.70600687810469
3704,5.71803035301881
5889,5.66827338129496
6053,5.62254880952381
9611,5.52672471533824
7014,5.54894397737094
3991,5.75992901332487
5345,5.66691450659391
6871,5.69532457400015
532,5.75685612900517
7274,5.09966240096406
3539,5.75570887035633
4696,5.68364161849711
549,5.78472048505186
7781,5.55817168778661
8627,5.65523286937902
7259,5.77634186173108
10176,5.50789757994814
5253,5.62892628080288
2827,5.62321329639889
7057,5.67820618400523
1886,5.69777161862527
100,5.65316173490069
9743,5.43726565335752
3588,5.61830892143808
1646,5.71464849719815
3522,5.63148552444233
6008,5.55760897737983
5360,5.67223858615611
5198,5.73852974828375
1821,5.69645011600928
4247,5.7839222614841
8342,4.99427950760319
5977,5.59738730233656
2479,5.76892367066896
8982,5.5553825823371
7815,4.8138315100815
7808,5.60811885956463
3447,5.62810945273632
1398,5.8155761589404
1792,5.59555823645536
7183,5.67267267267267
1758,5.65472631530325
3166,5.56888561735901
493,5.68741859552765
2451,6.0168085106383
5434,5.75552465119095
4719,5.6896911392405
4746,5.39970683084139
1590,5.71667662116041
4157,5.68147052083674
5309,5.51073543928924
4044,5.0144124523727
6710,5.55577944179714
1699,5.68729203992832
4750,5.24627760252366
4894,5.77720833333334
5145,5.5317732509996
9585,5.66795429815017
6142,5.63883116883117
1221,5.8328935884525
6331,5.71218176404951
7398,4.86579190751445
7581,4.94460784313725
6921,5.6659900373599
3240,5.70323784684517
2256,5.82701645451722
8396,5.41590607297315
5419,5.38879028340081
4895,5.54673093777388
315,5.90210942649967
949,5.8572
9604,5.66319538017324
6176,5.67594004733104
5179,5.55425465838509
4217,5.55885577530932
3091,6.22408759124087
4154,5.63345843273996
4064,5.64001293661061
126,5.91971752160035
4005,5.65864989059081
8457,4.97628379626778
2084,5.75741226215644
9808,5.72811973807296
6929,5.69003992475507
4462,5.87529540481399
4531,5.65839165228307
152,5.74662526762685
4967,5.6086833290389
7096,5.74473214285714
6794,5.61333961819467
8790,5.39749145924841
3885,5.67547709535063
9546,5.6238383114736
4362,5.58486204178163
4267,5.07130959182378
3718,5.71140408460977
1985,5.80443395223531
1709,5.91389788428325
5239,5.61985214348207
4616,5.79787516565036
3740,5.62016709881878
2781,5.7042624828218
2680,5.88242725337119
8188,5.68591230762018
7110,4.66636515601783
8774,5.71071218939542
9247,5.61750982148384
5157,5.44739150507848
3830,5.62616591928251
8548,5.49323488045007
1342,5.74235783288518
4442,5.66508681829298
3760,5.82653585926928
5530,5.89835784130777
2577,5.59120274914089
2901,5.65744779116466
9117,5.63105028571429
475,5.60802013141924
1309,5.73590227238972
9143,5.41077427821523
9321,5.1092073897497
3819,5.52098872563521
8928,5.5842751615882
6084,5.6696557227542
1448,5.78433436970038
2053,5.65455118290657
9966,5.6066598778004
2804,5.78542255075022
7101,5.57389721627409
4107,5.97107440207565
8054,5.67037966932027
8287,5.51227662796568
1705,5.54306039488966
6092,5.46965517241379
1106,5.71163812785389
1953,5.77411531644249
1279,5.80246691635455
5169,5.62661484114084
6337,5.52729005096388
7325,5.66557605222403
3747,5.55587885010268
8235,5.61536882747408
8698,5.53655663483701
5973,5.93257534862799
568,5.81277195809831
3042,5.70885779778045
8664,5.56638225255973
7126,5.26436969908214
3659,5.7431556954469
6088,5.6163694471077
9191,5.3864705882353
2692,5.67844474238651
716,5.46006029477445
3873,5.62808529713115
5728,4.59197448223191
2429,5.68547622291865
5570,5.534808033241
10200,5.04228628800918
7253,5.07948184826228
7742,4.98524146544546
9799,5.65226936185216
1857,5.79603419984455
8545,5.67497135582431
8943,5.63935424354244
2006,5.75701492537313
2751,5.70344167962674
4299,5.62457598656591
5624,5.68927676180708
2148,5.63851193207894
3500,5.64505043712172
3212,5.62663079082826
7771,5.68161533699605
3924,5.68323507737657
6787,5.63326530612245
9469,5.60614059899449
2465,5.79348920279265
3866,5.72618320610687
8573,5.63051248212911
5865,5.6907904642409
3635,5.63660144215013
9202,5.53509683995923
10092,5.38935758809313
5828,5.39559375
1393,5.6281043841336
2661,5.55785964912281
5195,5.82748633879781
2043,5.64584112149533
7453,5.77324671225672
1739,5.62197010887762
4123,5.62194323631092
8443,5.66797619047619
9644,5.40209102591467
9713,5.52627311522048
9836,5.55317132829947
2269,5.65572689201315
231,6.1836456205208
10010,5.59613089356994
7549,5.66425376762274
7307,5.71009590792839
3623,5.91453755215577
7414,5.53089265536723
8511,5.63743883713788
8629,5.50683721889829
2636,5.84063502673797
9509,5.53694864048339
4772,5.77444682369736
4560,5.50687861271676
1563,5.56433110814419
7067,5.67356141797197
8484,5.4011662817552
3254,5.8163290632506
8158,5.65931688804556
6596,5.63115552096263
8748,5.55984501474556
541,5.69129918890946
9831,5.45232927970066
3105,5.45113756613757
1583,5.62154596100278
1292,5.73925280199253
6389,5.59532990574122
211,5.70552044609666
4110,5.600078324536
5358,5.66496732026144
1878,5.98373045208984
1332,5.72408987670345
6990,5.69354480314292
1142,5.75719036895895
5822,5.7895459913397
1916,5.81827100717929
9923,5.36769832402235
2859,5.63757773319959
7560,5.65302342804691
3827,5.68001627074519
4510,5.71249813683113
3054,5.66851428571429
7773,4.59750918196995
6489,5.79356751497772
3956,5.71770194003527
5335,5.91916666666667
2487,5.6836420353729
2089,5.74238578680203
6908,5.72817102137767
3828,5.61020813026776
5080,5.38132733408324
6175,4.96685584430718
8616,4.8015995397008
4134,5.56069467519045
6840,5.59870291777188
5234,5.80561236623069
6802,5.64822456775232
9944,5.54641453831042
3750,5.7221011171584
4356,5.64379200687581
4631,5.55953757225433
7740,5.54551726850759
1995,5.79569913850232
195,5.71336604313605
7080,5.54412797354026
833,5.73913242291294
4755,5.75827668741025
3618,5.66119269474468
3114,5.71755121042831
3613,5.7916192271442
945,5.75121477162293
1506,5.76042512690354
4143,5.68740512364122
2989,5.64177248677249
1143,5.81524001005277
6270,5.68536082474227
1502,5.63385126162019
9137,5.507871754524
1696,5.63830159784494
1125,5.59164104694641
8852,5.63539840637451
6708,5.61586461720366
323,5.79918339416057
1033,5.89345588235294
3898,5.62925579503863
4549,5.55074731433909
3657,5.62411047581493
7715,5.06455116676982
938,5.87622832369942
6260,5.5847400468384
3742,5.50549158228986
3362,5.70220033181251
2843,5.65398809993529
2380,5.74829922027291
7464,5.37699711779451
1641,5.65733890801772
4499,5.70294391244869
2211,5.95512597102666
4293,5.88217019755654
7458,5.02820395367812
2557,5.62206044968668
4177,5.65628608564784
7176,5.68598913311928
7438,4.88699933851497
8872,5.72594827586207
7243,5.5665804025658
9835,5.33488859123975
3407,5.58736494959529
1665,5.86037839159131
8948,5.59722053181638
2813,5.74299688519727
9408,5.62733298369171
6133,5.63377383300461
9348,5.69879981913486
8699,5.60498399146211
3966,5.85721962616823
6018,5.61481449418748
2706,5.45620060790273
1184,5.72526638089406
5339,5.65361008836524
3766,5.69527249999999
9662,5.54428029104714
892,5.94529958348359
4220,5.71657567962649
5937,5.67799652828003
7141,5.61656778486277
7132,5.71474108484765
8310,5.52930619796484
8124,5.63905763093673
8854,5.40258128078818
6548,5.67943889262445
7662,5.71445682792407
3251,5.60076577274841
603,5.69400293255132
7133,5.67677336747759
8285,5.63474136832716
739,6.05171236171236
6964,5.52034338138925
4613,5.71052631578947
3802,5.77515343496337
5494,5.78300529100529
2970,5.68007734581722
2021,5.76206779661017
8066,5.60792427007299
6365,5.51021272285251
5281,5.68804617604618
6202,5.63342417061611
9697,5.45859035004731
4137,5.81699547834365
5463,5.63125464684015
2365,5.61660738482384
6232,5.66883895936358
6041,5.50550945876854
2010,5.69951845906902
6152,5.2763756362485
4706,5.64982390873017
2600,5.85370158926091
2065,5.69760549363056
2821,5.63806456846203
9615,5.57479077462047
5092,5.73935901951117
7667,5.49540868661949
1780,5.60196186222298
1197,5.69612709317303
4727,5.63364672364672
5392,5.70968072072071
8999,5.37876252744105
3801,5.65196517412935
3441,5.83184251968504
5210,5.65863970588235
7140,5.51635774185182
1907,5.63504307894161
7717,5.30221786360893
3258,5.60924084203547
2335,5.52155503634475
2838,5.74736086950273
7967,5.22048488987536
9299,5.64009725093805
281,5.74072891269302
7423,5.4318490949078
3174,5.61015866020274
6496,5.77585954645208
4254,5.31357638888889
3004,5.75344906021788
5593,5.63974912652502
4572,5.73466019417476
10052,5.43213031045751
1526,5.6691754163959
5924,5.60036625971143
7129,5.63045035169454
4551,5.72138144329897
8918,5.14471830985916
8340,5.09679360449414
2579,5.74005194805194
2412,5.70008511178862
2319,5.85274307441608
4004,5.51899481391092
3189,5.49371495327103
3123,5.74655115812511
7118,5.42154720023454
2693,5.82859708888201
550,5.75098369802836
1286,5.65621639089969
4289,5.69345575431375
737,5.63911036166997
5547,5.74996264009962
9940,5.54140037593986
1251,5.84629242819844
2495,4.96629801088671
1038,5.68435559889485
1042,5.71128029546292
9583,5.60048378861373
3353,5.42252182672934
3118,5.58580791816633
654,5.71355662248799
6529,5.35089524230048
3910,5.68770242392986
9534,5.61179389312977
2856,5.71333659491193
9512,5.58735491071428
2924,5.52438859714928
4153,5.79384027187765
4803,5.65299250374813
4280,5.70715315575099
5197,5.64311844593433
8261,5.80149715544138
7843,5.43788132398401
7977,6.03703862660945
161,5.97954313858697
5215,5.72113998818665
7981,5.20630121435565
8923,5.20818450873818
6420,5.54288484326188
9381,4.9351705468327
7321,5.63978164025415
9587,5.59218412946755
5012,5.63806559368357
3337,5.57232289950577
6965,5.60394746716698
5869,5.52182730923695
224,5.79776137761378
2030,5.83752717631462
9195,5.56485352969426
1371,5.65516796789092
4806,5.66555288461538
3916,5.69612883621999
1759,5.65570098430433
8117,5.63728017739321
3443,5.53705059203445
527,5.97139280125195
2120,5.69201899291789
8841,5.52555278729367
3510,5.64844842590225
5667,5.68177677564827
8533,5.70079994244221
8693,5.85966364460562
6217,5.68934944575686
1022,5.84152086137282
5988,4.96091469059011
9896,5.55684965517241
7290,5.69345046416207
9724,5.63773326485191
9826,5.68985476781961
2253,5.68438091550505
3444,5.60683823529412
5526,5.41332859174965
5308,5.67281420520618
1787,5.68136833591222
975,5.66846859439154
6571,5.56338478500551
9503,5.67014441574869
116,5.65364800946
7147,5.61779007271577
52,5.76234194668573
6751,5.36428543141429
1416,5.53121800373604
3865,5.43993944783199
8856,5.68852105778648
413,5.7748840537288
6179,5.61172106975797
3194,5.59671026156942
8275,5.5962898089172
8709,5.45483622899459
2632,5.66043478260869
3674,5.59046480021746
3112,5.49729938900203
2009,5.77572506286672
7202,5.53878702397743
7818,5.5906550802139
3848,5.60855179349648
2768,5.73433607615361
4741,5.69489822606323
4012,5.6395170257123
6107,5.61464526152252
5072,5.71315972222222
10211,5.40096770232101
9065,5.57239927635439
72,5.73445944405174
7623,5.58613255958946
6398,5.90285714285714
2115,5.62615089514065
837,5.83584938704028
6817,5.66034584847261
1658,5.8908279337653
9945,5.55913669064748
6342,5.56424724602202
3678,5.64877222898905
1624,5.68759219400202
1259,5.4682912032356
8995,5.62795930949446
3753,5.78510313531352
1905,5.75000751314801
2606,5.00732048776198
7389,5.7548795865046
5994,5.62191758465932
3585,5.76743170827344
5613,5.68203125
8358,5.55863067473329
2207,5.80113948497853
4258,5.58075966850828
4309,5.64693340352724
5186,5.06899482715896
5843,5.86535402521823
4392,5.76209302325581
4321,5.51680701644872
5010,5.74083582983822
8683,5.72966346153846
7396,5.4387416795842
3854,5.50583722377839
4200,5.79079073257668
4418,6.09780469715699
8838,5.66599117174961
6165,4.87605495850905
9465,5.46451523545706
4962,5.69394512771997
4128,5.89605781865966
8251,5.1644
594,5.69444349228754
4101,5.52928544983338
3943,5.72683255479698
2737,5.77103140227395
10110,5.30159202542618
574,5.70482162998291
5795,5.63702790395846
567,5.7444739287558
1820,5.81655378010971
5464,5.63457297120418
6515,5.62513845771763
3475,5.67254301445285
22,5.83121935889378
1991,5.53796445324267
586,5.78516969510318
9589,5.43398316349136
642,5.85234935417706
1223,5.8265253842571
4108,5.54285633055345
3314,5.58931329968307
7327,5.60055058875637
4524,5.56255204568454
6740,5.64068504899829
2589,5.80614691882156
4538,5.63313917564615
4779,5.65577516906981
2318,5.62968054210402
9034,5.47254459059294
6858,5.03544536652836
4479,5.77136858373616
6235,5.34306306306306
9645,5.41296610169491
3244,5.70190175237
6191,5.69575503690405
5684,5.67704018594411
8816,5.43432256469425
5190,5.67018978671754
9102,5.55268296973962
3435,5.59792909641159
4051,5.58663925492916
9530,5.43378295484208
7909,5.52460570067034
8186,5.26031277042898
10189,5.61890624075717
7706,5.53534292972058
7208,5.62787719298245
6884,5.76671971772832
4567,5.63482233502538
7339,5.54236032914682
6233,5.50589582140812
7554,5.05149240780911
4013,5.4454394360732
1114,5.50158865394268
10073,5.45485228539577
7768,4.99244364651905
880,5.7566468797353
7656,5.69881005529387
8442,5.50302602558447
10093,5.54101380560592
7429,5.46470459851791
6272,5.68176900584795
5798,5.5945652173913
1556,5.64757880617035
690,5.90659057437408
3316,5.58808830845772
7190,5.34875
9755,5.4255652173913
7004,5.64055888026812
299,5.69101791511923
9544,5.70272727272727
5473,5.1927108108108
271,5.69065019223968
3327,5.76811480618513
2351,5.67005434782609
2603,5.35600395963725
693,5.83129621314174
9916,5.35961035065714
3063,5.7623259779338
2143,5.73142675704503
723,5.92757296954315
8809,5.74591029023747
5947,5.66449941107186
5657,5.65383657587548
9555,5.69810930576071
374,5.81169437978051
909,5.76659428970749
114,5.66908377430288
9245,5.51615058116756
8031,5.40842105263158
3070,5.79486773613477
2651,5.40971320516861
1353,5.92485547401526
1134,5.86281627132751
4235,5.59074005616181
6193,5.59159375
1093,5.88170731707317
4028,5.76178941625749
2322,5.7242770926266
6206,5.71779985482104
9422,5.5896085789191
7448,5.4190507533456
70,5.79220742189092
5607,5.70566787214185
1195,5.63445892536463
7788,5.68429707379135
2903,5.6555064935065
735,5.71511790922072
2809,5.63813154678771
5364,5.55791575572074
5509,5.56732463565815
1003,5.70630066110951
2752,5.6385320438799
3224,5.77789259007477
2580,5.67460121886594
982,5.68989007470651
4910,5.66618052014279
8538,5.37308309533524
2305,5.79217940483837
6487,5.70449083503055
8103,5.66550458715596
4172,5.74860465116279
3861,5.50551453773276
1504,5.89208579599619
205,5.57877921739698
6492,5.70237991137371
524,5.75
10056,5.29590340068999
4188,5.6743962219034
7469,5.33967905968656
9109,5.58105238075466
8903,5.25612267094587
7573,5.37129202689721
5495,5.5418933428776
1360,5.71216262357566
2539,5.72365344467641
7648,5.74707792207792
7707,5.06670733438427
368,5.7179846486912
6032,5.70708333333333
2526,5.65058316992071
4946,5.62442199775533
4148,5.71963931623931
9301,6.04666666666667
4983,5.73352585258525
683,5.66991702045541
5763,5.64767552828902
8420,5.60771831816422
7893,5.45963176895306
10003,5.45520060939895
3259,5.82696907216495
6898,4.96302567143202
3816,5.69855881254033
9657,5.66446058091286
7211,5.50534792191435
1290,5.57270186335403
5016,5.61213547301358
9788,5.59475130890052
6316,5.62567413441954
218,5.79695038288247
803,5.70215686274508
6618,5.66482126204539
1009,5.68058433640807
7624,5.51054054054054
4302,5.67458070260643
4701,5.76428469412045
5948,5.58180434782608
2180,5.57065472382172
2777,5.10965063558734
997,5.68423490488007
1478,5.79960238679455
3074,5.55056962025317
5304,5.66900688298919
7528,5.00060842105264
7483,5.58277674418604
4351,5.67454913728433
2358,5.60483549620378
4873,5.53337260418497
4147,5.05654490177373
27,6.00526712059708
7174,5.55576923076923
3043,5.6460491671078
9298,5.3984335414808
6046,5.70259590235397
5372,5.75879539415413
71,5.91719111263914
515,5.6615249590679
6212,5.64701574427481
9282,5.62660849495889
7303,5.53351071831516
843,5.76159028981918
7900,5.41061896996874
3763,5.78904474077767
3438,5.59115570498004
1183,5.5543842364532
8303,5.62297715688125
5018,5.5982727780883
3787,5.72437515778844
9124,5.53182818373521
8697,5.77157894736842
8828,5.64285619770382
4863,5.72811548017716
8334,5.7609452975048
1105,5.7333302238806
3382,5.72855670103093
3013,5.64646464950877
8814,5.58945360824743
452,5.79078827805543
