3140,5.81369132049983
2973,6.77197580645161
8807,4.25754128440367
6924,5.59488621151272
9812,6.23094117647059
5486,6.1087610619469
497,6.37656441717791
9066,6.45882352941177
2087,6.6822
1222,5.96249001331557
8519,6.15389413139211
5671,6.69812256809338
5207,5.33844357976654
1272,6.49664
6412,4.59019607843137
9466,6.03290217391304
9060,5.39912568306011
8837,5.33493234932349
1726,7.18478521478522
2160,6.59230594506081
9044,6.26710527339948
5183,6.70698818897638
9352,5.6586815920398
4271,6.47411395056556
2999,6.38537394749876
3352,5.35518518518519
7425,4.79531914893617
9864,5.46972043010753
4889,6.54899598393574
9719,5.10982456140351
7898,7.0350195771339
6170,6.53773682175539
1084,6.68266454352442
9811,6.07193375111907
2802,5.82084357084357
8580,6.41904761904762
6494,4.57563748079877
869,6.47374301675978
10199,4.30988
3779,6.50622641509434
7722,5.96396825396825
1499,6.4348125
241,6.98184320266889
1139,6.33740242261104
4573,6.13667812929849
806,6.72863492063492
5413,6.08098037229841
3103,6.26068702290076
1980,5.82316202712348
4800,6.28168093118795
3461,5.77866584311304
8896,5.9901030927835
8449,5.91775119617225
4213,5.970878125
1805,6.1830651901379
5337,6.16719594594595
5720,5.53726775956284
9340,5.6355921402018
3480,6.10893129770992
8281,5.49263399693722
984,7.26727520435967
7500,5.58116265722894
510,6.90411290322581
6827,5.65658227848101
8946,5.87098113207547
4610,4.89791794871795
9559,6.28281674498078
7486,5.99894736842105
9132,6.25311475409836
9347,5.6859943977591
7432,6.23263636363636
5813,6.01593163351079
3069,4.27824831568816
8855,4.97952297847586
7764,6.34373015873016
265,6.94763636363636
3875,5.41606557377049
5054,5.8010947098976
7437,5.61645241038319
539,6.6936170212766
1823,5.89639798585486
9715,5.21299270072992
2195,6.35252640355753
94,6.9059367042561
3716,6.07022727272727
474,6.53321415673528
390,5.78481578947368
969,5.96602820825353
7408,5.60435465768799
731,5.83721256684492
7702,5.36596918335902
2530,6.26984899328859
857,6.34433238056349
6703,7.15314174378958
6579,6.77150730936389
3501,6.56909871244635
3146,6.33552727272727
9921,4.08791666666667
8035,4.63275964391691
8027,6.30688644688645
4798,6.64839160839161
5280,5.9184
8220,5.77771929824561
821,6.31904749270364
5938,6.44285913528591
6149,6.73542635658915
2413,5.86421052631579
7394,6.25384615384615
62,5.90694444444445
347,6.3311569416499
3088,6.66616883116883
3227,6.82004962779156
5065,5.674
6622,4.51629588431591
9131,6.79688727476775
8566,6.96453333333333
4364,6.15313812154696
1312,6.22043189368771
1201,6.70044423440454
4891,6.03330809818766
4431,5.1605695968438
1092,6.51369503141062
6639,6.67863221884498
3472,6.58210674157303
1628,6.82176470588235
812,6.37649297423888
9962,5.41419006479482
7710,7.38
5396,7.0912039800995
4775,6.12993234100135
6634,7.09245233644861
543,7.13734688117414
3203,6.81466666666667
6762,6.57340579710145
6865,6.37708074534162
4655,6.06785714285714
8968,6.55966138722009
2511,6.00557828481511
2831,6.76964050854888
1847,5.48301765650081
4844,6.17960233802909
101,6.49265941485372
158,7.03214891611687
7592,6.13164462424149
1373,6.36809991079394
649,6.05765618448637
1188,6.03184027777778
6526,6.97142339075249
5479,6.13582602339182
1986,6.74722891566265
555,6.50603809523809
3312,5.92516073924523
8520,6.17707844288338
8582,5.80816425961371
9999,5.20878648233487
5857,4.43681687440077
8455,6.51771043771044
245,7.04328548644338
21,7.11521948743974
7102,6.89036496350365
6546,5.39476112565445
7832,5.83525877763329
9834,5.28516587677725
2994,6.33090909090909
7393,5.79294658944659
462,6.56821869488536
136,5.38
6682,6.40766666666667
2555,6.12096296296296
3942,6.60834121821407
431,6.07490920829635
9327,5.48656838143037
7156,5.17861111111111
2360,6.54758732212161
9698,5.22180371352785
6220,6.46727680204903
6711,6.54187322611164
9093,5.24294354838709
8650,4.29496563573883
5964,6.43250666666667
8391,5.18244652406417
4926,6.59507975460123
6517,6.45731707317073
7654,6.05192582417583
5819,6.46846153846154
2203,6.70217755443886
7131,6.72066026410564
9792,5.64858695652174
6645,6.40204402515723
5764,5.85693333333333
8080,5.52555555555556
7855,6.8618863433502
7983,5.35220338983051
6295,5.83821052631579
3896,5.79118908382066
9683,5.20452380952381
7344,5.88799306625578
6695,5.58787336545079
7279,6.32586104951959
3702,5.58225806451613
3427,6.44832532601236
2886,6.11873501997337
8131,6.052247446084
8498,6.06582258503401
3884,6.16615640599002
8513,6.15341964285714
6048,6.47578475336323
822,6.5126116838488
6070,6.32567627494457
8528,7.22
7434,6.26135773764464
4859,5.92518475073314
752,6.63285714285714
1144,7.29241007740173
4887,6.38162705667276
3995,6.45531128404669
6562,5.32
8850,5.44525065963061
102,7.47740719588807
10025,4.77821243523316
9147,5.90740918931922
6148,6.18531914893617
4592,6.14667763157894
9463,6.07713235294118
177,6.77070376432078
9214,6.92409984871407
8292,6.33660038986354
986,6.26397266567131
3379,6.17935993830731
4903,5.33001597444089
1437,6.59133333333334
9404,5.71137082601055
7363,5.94969696969697
3343,5.5753593867806
758,5.73333333333333
5124,6.34931732933233
6870,6.39980952380952
3198,5.94407407407407
2447,5.43378378378378
8075,3.25213793103448
49,6.55956980519481
9898,5.98444805194805
9045,6.25823708206687
4712,6.75024
7269,6.31118343195266
3923,5.89768578553616
4774,5.95982456140351
5468,6.43586027111575
9487,5.87232014388489
2620,6.48842005608071
4561,7.01730337078652
4422,6.10061843640606
10134,5.70847953216374
4026,5.90189866666667
8005,5.822784
6877,6.112027677497
2758,6.13596943648519
5694,6.7186284086284
6481,6.43330170777988
925,6.871390625
8547,5.6740350877193
5439,6.50195568339193
8668,4.70080882352941
7229,6.74787566489362
2793,5.32548400498546
8067,6.27054773082942
4250,2.06
5397,5.9144373203094
7148,6.04414382632293
736,6.65947525120953
2941,6.43333333333333
3010,6.44660617059891
7575,5.55884615384616
1449,5.53730337078652
8026,6.76990514905149
3972,6.39634289057929
8787,3.36830065359477
1176,5.725
2991,5.95422398589066
28,6.6882072368421
2336,6.13799788135593
373,6.11490196078431
4455,6.11848101265823
6324,5.77339667458432
4179,5.19663366336633
2882,6.02454271356785
4494,6.67019495958155
600,6.21468553459119
7659,5.49978695484369
9862,5.87510404064844
4705,6.30998675496689
2754,6.75366379310345
7192,5.85580927835051
6941,4.88896214099217
9919,3.48166666666667
6859,5.79546719681909
5616,6.37917808219178
7950,6.69789571694599
4502,5.72195830230826
334,6.12683426443203
3040,6.18676024061873
9842,5.08345588235294
4991,6.50272189349112
1271,6.63722072315165
8561,4.73232974910394
2947,6.31491316931983
6880,6.53307692307692
9581,5.80540845070422
5846,6.40414808206958
593,6.9536581632653
6806,6.6660325203252
4324,6.23385790679908
10180,4.92289205702648
5444,5.01682148040639
3786,5.68880681818182
6550,6.30330610247895
3431,5.94841820987655
4597,6.4891111829347
2132,6.65005617977528
2586,6.20637636114055
1900,6.65611111111111
8096,6.41632047477745
3734,5.81390593047034
7412,5.61227848101266
7146,6.35649546827794
5844,5.84090909090909
1186,6.67907303370787
9632,5.23474764756202
10077,4.36552117263843
1621,6.17780308374484
7966,5.80294117647059
3111,6.17668747213553
6189,5.47867760617761
1777,5.76512195121951
7215,4.51735459662289
6717,6.1407476635514
4649,6.41876543209877
9687,6.10022792022792
860,6.50355665276241
8141,6.19530259365994
1627,5.81102850494474
6126,5.69209151236717
5686,6.46005561641527
10204,5.61559600515464
1488,6.55517877436839
5391,5.85142857142857
7929,5.41542575202929
3901,6.00048780487805
9438,5.87918976545842
2407,6.40102564102564
4765,5.75157894736842
3856,6.29381818181818
8441,5.91775294064217
6230,6.15352441613588
7790,6.78954954954955
4052,5.86243976925688
7123,6.19859649122807
258,6.55864591279249
240,5.69500365230095
6949,5.40093681917212
1887,6.54310606060606
5257,6.46223098665614
5063,5.70264367816092
1372,6.952
1768,6.75118195956454
8515,6.4137110862262
7532,6.29620365535248
3756,6.84142933333334
4452,5.70615384615385
4184,6.48070601851852
7597,5.17470588235294
9789,4.51971830985915
6633,5.24161320316132
3785,6.9397619047619
7749,6.45116541353383
9046,5.74861310133061
9038,5.72706781279847
1121,6.7627129258517
5602,6.41129337539432
2507,5.69916374561843
2616,6.28181473456121
9493,6.11419085312225
7711,6.35656441717792
5693,6.22659832451499
647,6.50375271149675
6946,6.21384615384615
3349,7.1158521560575
9629,5.91104932735426
502,6.62073686290004
8468,6.4560606060606
6075,6.33732694355697
5348,6.04915268112976
5251,5.92516772438803
1810,6.95566309117503
8606,6.68361517270608
9598,6.120625
6470,7.02047959612958
2628,6.55911518661519
786,6.85293176470589
1819,6.14597672064778
9989,4.69115141955836
1211,6.52732510288066
9084,6.16159751037344
9036,6.96877972184836
9267,6.15169125993189
5617,5.87392845100817
6381,5.22251525423729
4753,5.45965838509316
3193,6.65344680851064
9157,5.82322580645161
3128,6.25277446808511
2541,6.64352451433858
6617,6.66955223880597
5946,5.73668122270742
7105,4.53303931451613
6803,6.20411214953271
7784,7.04167687434002
3346,6.28516826923077
5615,6.25580865603644
7921,5.86392051962564
1434,6.81363425925926
3506,3.32030973451327
3899,6.09780308104488
2963,5.99859060402685
9520,4.56941176470588
7637,5.6975
9568,5.9488928255093
8010,6.34978835978836
9628,5.69479852694054
2518,6.72905827263267
7494,6.52252463054187
6812,6.47301775147929
8140,6.37311614730878
5091,6.24631111111111
491,7.27806557377049
9292,5.71626029323157
4296,5.52221476510067
1938,6.2341925683571
6082,6.48693199685535
6938,6.24053426791276
6669,5.8631981981982
3408,5.98813636363636
3133,6.44487001733102
3279,7.38416666666667
676,6.59189852700491
7512,5.77525959367946
6464,6.58563218390805
3906,6.81680190930788
1528,6.27789473684211
4059,5.92025906735751
1338,7.34
9397,3.65857142857143
280,7.2050695970696
2966,6.35831775700935
7881,5.66898795180723
660,6.73808743169399
8722,5.53330699774267
1550,5.29337104072398
6556,6.07383014154871
1326,6.56529002320185
3483,5.76291925465838
3266,5.85982008995502
7198,5.87706666666667
5612,6.20076241134752
1236,6.84717123935667
3615,6.86451612903226
8440,6.187142192588
8589,6.01295950155763
734,6.85056051587302
7828,5.0475598631699
4871,5.76691176470588
6885,6.1943137254902
6254,6.09914285714286
6426,4.93664516129032
496,6.66680825533957
8740,4.585
215,6.66143038209472
51,6.71210859728507
7631,6.0783734939759
3056,6.39632978723404
8944,6.36285558583107
6726,6.44254545454545
1537,5.27266666666667
5329,6.38716129032258
6190,6.30396743800638
6555,6.1083114992722
9460,6.45206106870229
5289,6.69430169912971
2811,6.28559256886611
7060,6.8343119266055
8272,6.15022686832741
8812,4.9810582010582
6124,6.44217207334274
8583,4.28132264529058
8015,6.75538461538461
5288,6.84834008097166
9597,5.96293478260869
2444,6.27637312459231
1516,6.57980510252419
5965,5.46481789802289
9957,5.92609399167162
3820,6.05701730023724
2643,6.10013432835821
710,6.32468317085685
2190,6.26422742952302
2330,6.30880952380953
545,6.587125
10150,4.94634030069673
1620,6.23328690807799
4905,5.47462264150944
5506,5.54575262588817
4634,6.08658536585366
3197,5.34666666666667
4412,6.37142760942761
9758,5.91424802110818
117,6.70402887139108
1634,6.21408450704225
4104,6.4041
1028,6.2706712962963
5066,6.03928571428571
6791,6.43729166666666
8201,6.26372093023256
8970,6.8884007996002
10160,5.31422661870504
4345,6.71431034482759
4506,5.623522833178
1129,7.28455696202532
848,6.29170348551792
10019,5.7948433908046
7284,6.79538940809969
4048,6.71995012468828
4489,5.78961432506887
9738,6.17979166666667
6830,5.72216494845361
9517,4.58788343558282
5914,6.16211597151577
2057,6.29267605633803
2865,6.56536184210526
4749,5.03930753564155
559,6.78011627906977
6017,6.20057874762808
5559,5.95139425341498
8350,7.32823529411765
8703,5.69938323668951
7002,5.98131578947368
5492,6.71983383685801
7391,6.49293427230047
9022,5.5740404040404
4619,6.70694539249147
3799,5.98320441988951
7840,6.2213866039953
4901,6.34709951785037
7595,3.48857142857143
5266,5.96472727272727
7775,5.31146953405018
9806,6.21361904761905
4924,6.0625
1303,6.55748663101604
9983,5.33961033076575
7772,5.73423128102769
10041,5.42595058440598
825,6.38491712707182
9866,5.66716666666666
9232,5.97996235884568
4463,6.7831746031746
9290,6.36649122807017
9633,5.61729452054795
8095,5.98799408089444
3477,6.92851515151515
387,6.61974698795181
1199,6.09923287671233
5098,5.33452229299363
9261,5.61448190062205
1288,6.488125
9310,5.9819512195122
3651,6.48960363217065
2249,6.4342883895131
6081,6.57333333333333
5569,6.03487455197132
6289,5.49902578796562
6976,6.49327586206896
45,6.98444444444445
2681,5.20017543859649
5453,6.68983392645314
3129,6.53487804878049
7925,6.50051282051282
10035,5.62636390753169
604,6.23160958904109
560,6.90980845442536
8860,6.5375625680087
7876,5.92193103448276
1165,3.89393900889454
1891,6.38365763546798
5500,5.79361185983827
7622,5.98391705069125
1300,6.6433549382716
4677,6.06510055865923
3136,6.83322458270106
3491,6.40612995871478
5107,6.32384615384615
1442,6.28044712990937
2812,6.35233604178758
5347,6.82134615384615
4949,6.70742537313433
5357,6.21450331125828
5900,6.27741935483871
357,6.57168244020974
6073,6.2883432304038
1417,6.28957585021016
3871,6.4646511627907
1656,6.586059972106
363,6.42253921278485
4343,6.47417910447761
276,6.65304347826087
4519,6.16315068493151
8192,5.35336206896552
7009,6.16162330707573
6876,5.53803370786517
3948,6.25655256723717
8182,5.3611377245509
9997,5.25885041551246
2634,6.42270212765957
5411,6.32683168316832
8002,6.72413145539906
15,6.72844501845019
7407,6.89071729957806
7427,6.12591414944356
3907,6.26070175438597
1010,5.96114806866953
9664,6.48060627506487
9970,5.36725057471264
5465,6.33831325301205
1046,6.43046029919448
707,6.01117624148004
239,6.90152397612678
5561,5.98684365781711
9154,5.66403669724771
10078,5.22684882533197
3857,6.61322296395193
1937,6.0978886756238
7120,6.27724137931035
2270,6.51935158501441
9023,3.94677777777778
7877,6.66781619094489
4683,6.56743421052631
1280,6.6486012526096
6321,5.92043659043659
6936,5.60918028600613
443,6.77151183970856
1779,6.63299290780142
5544,6.30095744680851
1639,6.56285714285714
8125,6.43696758104738
1576,6.10995334774948
5302,5.67067973856209
2314,5.54121951219512
2689,6.37984126984127
5549,5.9076043956044
1081,6.82398066981344
10214,4.95601181287336
5035,6.0210775047259
7400,6.2884576436222
7688,2.70666666666667
2439,5.74793103448276
4807,6.12320346320346
1788,6.411785584933
7095,6.366
4115,6.13601226993865
7324,6.49267337807606
3050,6.15675531914894
8775,6.34017543859649
8590,4.2390671641791
10205,5.15990791366906
5685,5.93782608695652
3841,6.48740458015267
3592,6.59717647058823
3084,5.75221971830986
2129,6.89387755102041
4989,5.46536764705882
4056,5.98738461538462
4919,7.15495081160846
4403,6.61736707304579
7489,5.43885852090032
9258,6.06164102564102
8727,5.9244270866955
3086,5.90110804738562
9779,5.84242424242424
1503,6.10541531604538
435,7.18295918367347
3619,6.53304615384615
10191,5.21120481927711
1812,6.66190709046455
3552,6.14611788617886
4563,6.57069182389937
4583,5.85432432432432
3474,6.38376996805112
3644,6.9741985645933
8979,6.03880575539568
471,5.98810087976539
7821,4.05328205128205
1070,6.10069469835466
1130,6.77107296137339
3565,6.05466968911917
9174,4.39881422924901
5477,5.43147739143411
6624,6.32213353540456
588,6.55475806451613
9858,5.48919499836548
727,6.84864864864865
5059,6.70466372657111
3534,7.03493975903614
1213,6.32031900138696
7579,6.23035418502202
3955,6.61673758865248
7942,6.11028941706792
626,6.39731293276748
9677,6.24755555555556
2764,5.90379107611548
8823,5.69558139534884
4191,6.63120481927711
6274,6.68851851851852
2845,6.00259351620947
5820,5.9692578125
8863,5.83733934611049
8044,6.28059701492537
1325,6.79405940594059
815,6.48180811808118
3313,6.51083333333333
6630,6.30930246998757
2819,5.10141057934509
6067,6.27851540616247
1834,5.92467153284672
8271,5.3355376344086
5287,6.62214285714286
7012,6.52666666666667
3996,6.5586920700309
8098,2.84852507374631
2702,6.72948424068768
7551,6.31010971786834
3437,6.32012048192771
8840,5.7892118226601
8930,6.61462068965517
7016,6.23403846153846
2611,2.86
6474,6.19803191489362
8230,4.93142694712905
1133,7.21641711229947
6525,6.48562181637471
671,6.55951395139514
6421,6.4232283197832
4773,6.73500946073794
8134,6.03883383010432
5753,5.95283018867925
8676,6.08264272890485
9479,6.37230312035661
50,7.15840499816244
7172,6.64217432052484
6980,6.13009823182712
4782,6.29801498127341
6665,3.99636148382005
6831,6.50482080112438
269,6.84964972234088
5910,5.86794117647059
383,6.51951983298539
410,6.6110497332645
7602,6.41008593396653
2079,5.88757142857143
6842,6.03483870967742
9168,7.39
5897,6.15055555555555
6749,6.32989220563847
8081,5.67056737588652
5204,5.8758509513742
9108,5.11123674911661
8651,5.56143046357616
5967,6.35616087751371
9936,6.17340683572216
2716,6.53514678471575
5650,6.62210526315789
3781,6.20310344827586
6309,6.135
5057,6.37693273839034
5682,6.65133608815427
9675,5.53472222222222
2536,7.62222222222222
3918,6.2531289640592
1895,5.33487804878049
3834,6.62901269393512
5756,5.68259938837921
1518,6.33056621004567
8690,6.08635294117647
702,5.75947467166979
3411,6.84351063829787
3863,6.57847317744154
8972,6.48477787851314
7479,6.11530331457161
3380,6.00373177435132
8070,6.10267950963222
8915,5.42285106382979
398,6.9691935483871
419,6.0924481865285
784,5.38901872659176
3602,4.86628571428571
9455,6.51564565718678
118,7.32526116896204
2012,6.04711665817627
