2465,6.58149230769231
3866,6.26830357142857
8573,5.94042372881356
5865,6.30750911300122
3635,6.38846432616082
9202,5.73454545454545
10092,4.97627480916031
5828,4.63107142857143
1393,6.05664374140303
2661,5.92375
5195,7.033
2043,6.2088524590164
7453,6.62330900243309
1739,6.24971483116573
4123,6.13419316136773
8443,6.20623188405797
9644,5.47401354873909
9713,5.74884133611691
9836,5.82473894736842
2269,6.29278063851699
231,7.18399675646455
10010,5.80491313789359
7549,6.47700648748842
7307,6.53277456647399
3623,6.83415340086831
7414,5.67230769230769
8511,6.27787269681742
8629,5.87579037800687
2636,6.75717557251909
9509,5.94397350993377
4772,6.47913924050633
4560,6.03529411764706
1563,5.88412296564196
7067,6.28331491712707
8484,5.05219931271477
3254,6.57369047619048
8158,5.90170347274487
6596,6.20018318068277
8748,5.61193695404482
541,6.24859215896442
9831,5.33472868217054
3105,5.05426356589147
1583,5.61413461538461
1292,6.48730512249443
6389,6.09659863945578
211,6.27565217391304
4110,6.21659378596087
5358,6.40181818181818
1878,6.87963724304717
1332,6.41581318681319
6990,6.15530140441104
1142,6.29651470588236
5822,6.70063244729606
1916,6.34023102534485
9923,5.35484451718494
2859,6.12153992395437
7560,5.98795616960457
3827,6.24936665230504
4510,6.4337807606264
3054,6.09266490765171
7773,2.53811363636364
6489,6.64896136037043
3956,6.3810372264848
5335,6.65333333333333
2487,6.44059591836735
2089,6.4256772334294
6908,5.80606060606061
3828,6.36739148756848
5080,5.7997247706422
6175,6.37018939393939
8616,3.44522522522522
4134,5.92107047686725
6840,6.20162747524752
5234,6.47249169435216
6802,6.3072616547669
9944,5.70278481012658
3750,6.67572741194487
4356,6.16488832966342
4631,5.72115384615384
7740,6.10396288933068
1995,6.77992452830189
195,6.29861316211877
7080,5.90313973952833
833,6.61314773980154
4755,6.71830687830688
3618,6.47563798219584
3114,6.54708791208791
3613,6.75229080932785
945,6.60459459459459
1506,6.58787965616046
4143,6.37433415841584
2989,6.19213114754098
1143,6.58288401253918
6270,6.52193548387097
1502,5.72142465753424
9137,5.55766153846154
1696,6.07252748801804
1125,5.98983606557377
8852,6.0476833976834
6708,6.05557500921489
323,6.58150178784268
1033,6.9968306010929
3898,5.96877622377622
4549,6.15869024230517
3657,6.4061210715039
7715,6.54295454545455
938,6.81630695443645
6260,5.71125
3742,6.23067159581023
3362,6.12899613899614
2843,6.20988597768074
2380,6.42519434628975
7464,6.71352253251336
1641,6.26451046590142
4499,6.39084324324324
2211,6.6705079006772
4293,6.99741809381981
7458,6.29744771660265
2557,5.9656148770246
4177,6.3911506582155
7176,6.2822103861518
7438,5.4242471042471
8872,5.92285714285714
7243,6.1701192504259
9835,5.05019994356431
3407,5.99784565499352
1665,6.71634278002699
8948,6.21837611056269
2813,6.62997090203686
9408,5.98028507960015
6133,6.07264393515931
9348,6.3556329494083
8699,6.0570315581854
3966,7.01237113402062
6018,6.02115808823529
2706,5.22840425531915
1184,5.98961977186312
5339,6.51089533417403
3766,6.39444051825677
9662,5.96
892,7.07855897166053
4220,6.37269941504919
5937,6.16873051224944
7141,6.03395683453238
7132,6.58946271050521
8310,5.3724609375
8124,6.1915728932233
8854,5.20460764587526
6548,6.23974176685834
7662,6.49657051282052
3251,6.36922462030376
603,6.52795454545454
7133,6.29811023622047
8285,6.46631716906947
739,7.09383314543405
6964,5.9860413080895
4613,6.68530612244898
3802,6.65599451303155
5494,6.39893805309735
2970,6.00368845120859
2021,7.28894736842105
8066,6.40760736196319
6365,6.10205414012739
5281,6.40574257425742
6202,5.81928205128205
9697,5.21506849315068
4137,6.62432558139535
5463,5.96120689655172
2365,6.49802356020943
6232,6.43396551724138
6041,5.7525679172057
2010,6.23763736263736
6152,6.76488202866594
4706,6.44645258103241
2600,6.64672862453532
2065,6.95641388174807
2821,5.91143120960296
9615,5.75926705370101
5092,6.41164207602846
7667,5.9584375
1780,5.94965103598692
1197,6.21701807228916
4727,6.62714285714285
5392,6.24826659641728
8999,6.0605451743402
3801,5.99048275862069
3441,6.714
5210,6.48967741935484
7140,5.68546686342903
1907,6.30133484897694
7717,6.52793357933579
3258,6.25648079306072
2335,5.59247015610652
2838,6.3927223476298
7967,4.70902219556089
9299,6.63450511247443
281,6.38899351676154
7423,5.94161111111111
3174,5.6246835443038
6496,6.8955859375
4254,4.54352941176471
3004,6.41029243937233
5593,6.01642136329017
4572,6.59904761904762
10052,5.18084782608696
1526,6.51536044812469
5924,5.90474576271187
7129,6.3293154875717
4551,6.47625
8918,3.52461538461538
8340,4.63729508196721
2579,6.42526785714286
2412,6.21879912663755
2319,6.51826635145784
4004,5.87681338028169
3189,5.3835807860262
3123,6.62867669172933
7118,6.29276813880126
2693,6.87166666666666
550,6.42818487430051
1286,6.32805094130676
4289,6.56049539170507
737,6.6386301369863
5547,6.6447182425979
9940,5.68437148217636
1251,6.76218390804598
2495,5.38781762685997
1038,6.5630659767141
1042,6.18338051550896
9583,6.03613124387855
3353,5.30129186602871
3118,5.89828402366864
654,6.47519284572341
6529,6.74029197080292
3910,6.33616949152542
9534,5.71125
2856,6.49059440559441
9512,5.79284552845528
2924,5.43510457885811
4153,6.32058641975308
4803,6.23462068965517
4280,6.56301674641149
5197,5.77237334801762
8261,6.20968142361111
7843,5.64925088877603
7977,7.43846153846154
161,7.07013765182186
5215,6.42291981845688
7981,6.96714791442204
8923,6.39569575885032
6420,6.30849832214765
9381,3.90983193277311
7321,6.07585655314758
9587,5.76315450361604
5012,6.38572164948454
3337,5.65017543859649
6965,6.01439775910364
5869,6.04103448275862
224,6.85782945736434
2030,6.64756702412869
9195,6.15853237410072
1371,6.3988179619308
4806,6.11118644067797
3916,6.28982701812192
1759,6.10595161290323
8117,5.96711483011801
3443,5.90034782608696
527,6.95104109589041
2120,6.29126486029813
8841,5.7157728285078
3510,6.05171750663131
5667,6.33606425702811
8533,6.3656639935846
8693,6.5881447368421
6217,6.3762697495183
1022,6.82695652173914
5988,5.62103979756153
9896,5.48097634930261
7290,6.35652367580129
9724,5.8682131280389
9826,6.3185
2253,6.09601239669423
3444,6.31548387096774
5526,5.31728074041428
5308,6.14693203727507
1787,6.27279559363525
975,5.91376100293411
6571,6.7472514619883
9503,6.32516983304549
116,6.06935081148564
7147,5.99654390934844
52,6.66229126213592
6751,6.56938144329897
1416,5.50635118306351
3865,6.97760163990434
8856,6.36989304812834
413,6.69040700126529
6179,6.46690631808279
3194,6.28969230769231
8275,6.34950877192983
8709,6.57490265486726
2632,6.47909677419355
3674,5.85211401425178
3112,6.70610903426791
2009,6.49182957393484
7202,6.61326732673267
7818,5.87561764705882
3848,6.10478371501272
2768,6.2941447368421
4741,6.35065742714995
4012,5.99690594059406
6107,6.22271028037383
5072,6.28711111111111
10211,4.96784946236559
9065,5.84403454231434
72,6.2372146003776
7623,5.8364001460387
2115,5.95673000791766
837,6.83130434782609
6817,6.18409610983982
1658,6.76291262135922
9945,5.30382352941177
6342,5.83910344827586
3678,6.36748310810811
1624,6.33244374672946
1259,5.30442176870748
8995,5.95868194842407
3753,6.52414814814815
1905,6.26936170212766
2606,6.23167405063291
7389,6.43596871667259
5994,6.28411111111111
3585,6.22024311183144
5613,6.18618784530387
8358,5.97409129332206
2207,6.7799724137931
4258,5.62028
4309,6.11742700729927
5186,6.8931245196003
5843,6.58210958904109
4392,7.04166666666667
4321,5.47803813038131
5010,6.67147163120567
8683,6.54227272727273
7396,5.66129186602871
3854,5.78758420441347
4200,6.62678670360112
4418,7.26297951582868
8838,5.970125
6165,6.26988606485539
9465,5.1826582278481
4962,6.08826244343892
4128,6.88658227848101
8251,4.504
594,6.15190615835777
4101,5.33597790055249
3943,6.097609561753
2737,6.62070409134159
10110,4.78902298850575
574,6.46411171180148
5795,6.48939024390244
567,6.46039157439914
1820,6.8055575221239
5464,6.38309090909092
6515,6.44781818181818
3475,6.00365048543689
22,6.48497802734374
1991,5.7430157992565
586,6.73495454545455
9589,5.40862804878049
642,6.61721902453802
1223,6.45
4108,5.73944720056697
3314,6.09461157654227
7327,5.91393678392395
4524,5.38080502717391
6740,6.14931653206624
2589,6.56930264993027
4538,6.19645731707317
4779,6.43298479087453
2318,6.13988362939039
9034,6.11096048024013
6858,4.12019444444445
4479,6.44323017799352
6235,5.07523553162854
9645,4.97268292682927
3244,6.18969450101833
6191,6.42542261251372
5684,6.29605955977557
8816,6.26133646742781
5190,6.30831901686626
9102,5.65381017881706
3435,5.96797385620915
4051,5.92953367875648
9530,5.38275087175513
7909,6.90773790621361
8186,5.70524358974359
10189,5.8524958123953
7706,6.19182389937107
7208,6.17968085106383
6884,6.41416368834882
4567,6.03059829059829
7339,5.42679623567922
6233,5.39366132723112
7554,4.47736654804271
4013,5.74158492279746
1114,5.62521923193226
10073,5.43880216802168
7768,4.63920026007802
880,6.19674976447568
7656,6.29584595898085
8442,5.15829383886256
10093,5.25988368625112
7429,5.62902813299233
6272,6.4098947368421
5798,6.4902893081761
1556,6.18237104072399
690,6.78292682926829
3316,5.76953664700926
7190,6.49
9755,5.07526690391459
7004,6.10646641041668
299,6.45066290968411
9544,6.96
5473,6.26843648208469
271,6.26681351484337
3327,6.66193740685545
2351,6.29984615384615
2603,6.53147465437788
693,6.72595563139932
9916,4.93558848150008
3063,6.66209428830463
2143,6.46891663457446
723,6.82887072808321
8809,6.94238095238095
5947,6.22371900826446
5657,6.40504155124654
9555,6.53868131868132
374,6.48934160305344
909,6.41385021097046
114,6.42910133843213
9245,5.41347193632496
8031,2.18
3070,6.6000944902848
2651,5.92952475247525
1353,6.70583802816902
1134,6.79538969616909
4235,6.27262378902046
6193,6.00727272727273
1093,6.785
4028,6.77064935064935
2322,6.35773109243697
6206,6.27190000360088
9422,5.93183427444653
7448,6.2265861115155
70,6.65967197062423
5607,6.51434782608696
1195,6.0430532372609
7788,6.35124472573839
2903,6.37603896103896
735,6.33071512309496
2809,6.16725099601593
5364,6.391124676817
5509,6.09046618204804
1003,6.30224752475248
2752,6.18536904761905
3224,6.62155844155845
2580,6.34621175523349
982,6.26723894939141
4910,6.50176666666667
8538,6.01064814814815
2305,6.60867816091955
6487,6.4422774566474
8103,6.34338461538461
4172,5.256
3861,5.42897091722595
1504,6.69699680511182
205,5.93165697091274
6492,6.25690566037735
524,6.25355319148936
10056,5.04652100840336
4188,6.41021848739496
7469,7.05843154630039
9109,5.54806944047733
8903,6.55146730669434
7573,4.88214659685864
5495,5.77332527206772
1360,6.42059304703476
2539,6.44271604938271
7648,6.60471910112359
7707,5.28026923076923
368,6.31916666666667
6032,6.43136363636363
2526,6.32332460732984
4946,6.05475
4148,6.46090196078432
4983,6.44916666666667
683,6.17882175226586
5763,6.53837398373984
8420,6.17657590111199
7893,5.24149068322981
10003,5.15772736442866
3259,6.72547619047619
6898,6.36028850184839
3816,6.37230665315772
9657,6.41822695035461
7211,5.29932417582418
1290,6.17847255369928
5016,6.30593737613952
9788,5.3173595505618
6316,6.23708571428572
218,6.59433541344631
803,6.38079017618794
6618,6.24488440247476
1009,6.28138505839336
7624,5.648
4302,6.06289733960967
4701,5.7807299270073
5948,6.39413043478261
2180,6.07920034393809
2777,6.49013539651837
997,6.11256980802792
1478,6.64278343278344
3074,6.34899999999999
5304,6.03363636363636
7528,6.96659820282413
7483,6.08152069586083
4351,6.24627751196172
2358,6.16405574001408
4873,5.92800464037123
4147,6.03024927295389
27,7.00768216516308
7174,6.36285714285714
3043,6.16942459822742
9298,5.23598854961832
6046,6.39321387283237
5372,6.42748427672956
71,7.09120173364854
515,5.95686929519149
6212,6.19550985432733
9282,5.91341456077016
7303,5.7191452991453
843,6.70030771999279
7900,6.594304
3763,6.1599929444967
3438,5.91710843373494
1183,6.35455830388692
8303,6.42155124653739
5018,5.52849526066351
3787,6.59289915966387
9124,6.35832229580574
8697,6.84
8828,6.31896329504063
4863,6.475
8334,6.58231012658228
1105,6.33729230769231
3382,6.19365853658537
3013,6.17043213897937
8814,5.93957446808511
452,6.97799522673032
8865,5.90608355091384
6417,6.02824335213538
10186,6.1647803617571
5628,6.91272727272728
10095,5.35706855791962
6834,6.08564284022679
699,6.37156329113925
6057,6.04775599128541
4733,6.15671232876712
10081,5.4774717285945
9685,5.84606441476827
173,6.30539893617021
9849,5.89047163362953
1284,6.32662105233397
2346,6.12457516339869
7906,6.92
3850,6.65844630616908
8055,6.66313377679231
5458,6.40748511904762
346,6.59668760469012
1863,6.01225
3997,6.38850667635571
2475,6.39319078947369
3310,6.75897435897436
5100,5.92274157303371
25,7.29620866325105
817,6.45616086434573
2123,6.31296993842811
4300,6.51357328707719
8843,5.98957001743172
5892,6.29311827956989
800,6.17204655922231
3177,6.24431253352405
324,6.52991379310345
9495,6.48594625176804
6823,6.22559661087001
638,6.67896080453842
9453,6.22927340566546
9946,5.674301994302
4614,5.20739726027397
1467,6.17903381642512
5876,6.44991701244813
8830,5.92513661202186
2430,6.70936440677966
2992,7.3425
4784,5.85686468646865
9810,5.68872928176796
2501,6.17065051020409
819,6.0852596212584
3190,5.14
1677,6.1104
6600,6.15809495896835
1192,6.25683115900926
703,7.03343306737589
8587,6.83884983882521
7584,6.8380204778157
2183,6.43070478723405
2073,6.35906781813563
8218,5.22824137931034
3575,6.49290925266904
4060,6.05
2699,6.08799242424243
3515,6.36880555555556
4575,5.31692464358452
9522,6.1246296410367
5193,6.61
2840,6.92209677419355
7266,4.2926221335992
2601,6.16049069373942
6156,6.11968882602546
1577,6.24112033195021
9350,6.46704602510461
6479,5.50510822510823
7271,4.69385072094996
2710,6.84717175621698
3503,6.07567017543861
7045,6.20666666666667
5634,6.09541916167665
10147,5.6182256097561
7933,6.01881422924901
2897,6.93467718087727
5974,6.132496099844
2061,6.53996323529412
279,6.93561672473868
2797,6.01511627906977
3495,5.49512396694215
1548,6.62034090909091
170,6.72679430379746
8624,6.21473134328359
2502,6.49504184100418
4352,5.79078906652914
5291,6.27619047619048
3185,6.15860031104199
4294,5.82574418604651
16,6.81449287749288
5070,4.95102325581395
4942,6.48851111111111
9015,6.53138151122092
6397,5.82285714285714
1140,6.38593939393939
185,6.73386666666667
188,6.64281767955802
2683,6.32481632653061
5174,6.50211538461539
1955,6.37748538011696
9293,6.07802919708029
2097,6.19851203501094
6116,6.39637347767253
5541,6.81105263157895
8749,6.30666666666667
7927,6.56657407407407
766,6.53471982758621
2268,6.81161417322835
8960,5.67028481012658
148,5.53487348178138
3439,5.959296875
4029,6.0535401459854
7778,6.34571428571429
5944,6.83235576923077
779,6.66692634353492
7519,5.64823529411765
4427,6.87159090909091
9105,5.74897058823529
6854,6.45350465398625
9082,6.18299717573536
3658,6.03512635379061
5275,6.855
9820,5.90493003229279
9275,4.73142857142857
1491,6.62455284552846
4680,6.68247028124094
8136,5.26345454545454
10001,4.24647269014803
1897,6.16318894009217
4872,4.39186317321689
2891,6.33377551020408
5636,5.99627435995414
4534,6.20999662769784
4339,6.41769230769231
8780,4.63327447833066
2614,6.52491891891892
2814,6.23212228660382
3919,6.0931425800194
1813,6.57461756373937
3020,6.16090135526329
3946,6.01842696629213
798,6.17642857142857
7257,6.68390758187528
466,6.27320261437909
8864,6.08902074688797
6611,5.314
579,6.51663315508022
10090,4.55
8207,6.21234489051095
9575,5.9886
1865,5.67177839851024
8014,3.88882857142857
10112,5.3146793817823
8950,5.85650190114069
6463,6.34386032672027
552,6.04913831216679
7729,6.18129722921915
422,6.98253367327737
3283,6.27168
6839,6.33310240963855
5660,6.28914285714286
2036,6.05827738515901
1553,6.50862567811934
1750,6.79735756385069
8861,5.59135669586983
8113,5.03014098690835
9967,6.51031296820377
4207,6.4347125
2156,6.31529880478088
8486,4.35034496124031
3281,5.99453125
9499,6.35463662790698
7300,5.86805687203791
9684,4.20639386189258
9183,5.46472910072612
9116,4.62615384615385
2721,6.39227338129497
8795,6.57801636976409
8191,5.73234087284327
8704,6.55955357142857
3214,5.88817757009346
9795,4.88425531914894
8902,5.97698742746616
2741,6.47658558558558
9742,5.643787268332
5292,6.43084337349398
10216,5.32302414425427
9419,5.67705893428733
2243,5.74352941176471
8934,6.04185359290914
6181,5.9514365648024
7947,5.98402386711516
1884,6.34401826484018
2786,5.83116438356164
6339,6.17568882262586
9505,6.80810911016949
6833,6.62617940199335
6197,6.49090909090909
416,7.33381502890174
1679,6.5689156626506
7143,6.12523076923077
10105,4.61039196567863
6447,4.74170607028754
662,6.42887682869278
307,6.83060737527115
6461,5.63295327102804
9593,5.92738095238095
2673,5.83539402173913
3917,6.75551032448378
7071,5.9641382041382
5008,4.62365503080082
6240,5.48237430167598
8229,5.69526714345814
7050,6.13160583941606
6225,6.30345454545454
3564,6.43231454005935
6748,6.05268457732358
8401,6.30860294117647
3247,6.19065040650406
6532,6.39913750000001
4290,5.95598895565699
3983,6.49417870036101
6344,6.94594748497311
10054,5.16846575342466
1841,6.39873626373626
2942,6.54086486486486
7113,6.99857142857143
1316,6.8749058633674
9845,5.48701030927835
6667,6.44821742605915
6663,5.9740350877193
4355,6.22456715021058
1180,6.34820183486238
3645,7.26755102040816
745,6.53258515283843
8570,6.11018735362997
2497,6.18626086956522
1712,6.49908185361628
10101,4.8813206479451
8306,2.71342465753425
